"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"712","25",25,15,5,2,507,509,1,91,0.82051282051282,0.0119475734211182,1,4.28260085453587,0.00278979382551238,0.00986193293885602,7.61776486968478,0.0751258862888045
"713","25",25,16,4,2,507,509,1,95,0.812623274161736,0.00966191091173689,1,4.28260085453587,0.00225608485121923,0.00788954635108481,7.61776486968478,0.0601007090310436
"714","25",25,17,43,2,507,509,1,138,0.727810650887574,0.110226705308999,1,4.28260085453587,0.0257382625775769,0.0848126232741617,7.61776486968478,0.646082622083719
"715","25",25,18,0,0,507,509,1,138,0.727810650887574,0,1,4.28260085453587,0,0,7.61776486968478,0
"716","25",25,19,0,0,507,509,1,138,0.727810650887574,0,1,4.28260085453587,0,0,7.61776486968478,0
"717","25",25,20,0,0,507,509,1,138,0.727810650887574,0,1,4.28260085453587,0,0,7.61776486968478,0
"718","25",25,21,0,0,507,509,1,138,0.727810650887574,0,1,4.28260085453587,0,0,7.61776486968478,0
"719","25",25,22,0,0,507,509,1,138,0.727810650887574,0,1,4.28260085453587,0,0,7.61776486968478,0
"720","25",25,23,11,2,507,509,1,149,0.706114398422091,0.0302636576398269,1,4.28260085453587,0.00706665380869513,0.0216962524654832,7.61776486968478,0.16527694983537
"721","25",25,24,97,2,507,509,1,246,0.514792899408284,0.316012579078007,1,4.28260085453587,0.0737898743804961,0.191321499013807,7.61776486968478,1.45744219400281
"722","25",25,25,216,2,507,509,1,462,0.0887573964497041,1.75785791755237,1,4.28260085453587,0.410465036845672,0.42603550295858,7.61776486968478,3.24543828767635
"723","25",25,26,38,2,507,509,1,500,0.0138067061143984,1.86075234071501,1,4.28260085453587,0.434491189797483,0.0749506903353057,7.61776486968478,0.570956735794914
"724","25",25,27,7,2,507,509,1,507,0,0,1,4.28260085453587,0,0.0138067061143984,7.61776486968478,0.105176240804326
"725","25",25,28,0,0,507,509,1,507,0,0,1,4.28260085453587,0,0,7.61776486968478,0
"726","26",26,0,0,0,364,509,1,0,1,0,1,5.89715386763674,0,0,2.42152279378375,0
"727","26",26,1,0,0,364,509,1,0,1,0,1,5.89715386763674,0,0,2.42152279378375,0
"728","26",26,2,0,0,364,509,1,0,1,0,1,5.89715386763674,0,0,2.42152279378375,0
"729","26",26,3,0,0,364,509,1,0,1,0,1,5.89715386763674,0,0,2.42152279378375,0
"730","26",26,4,0,0,364,509,1,0,1,0,1,5.89715386763674,0,0,2.42152279378375,0
"731","26",26,5,0,0,364,509,1,0,1,0,1,5.89715386763674,0,0,2.42152279378375,0
"732","26",26,6,0,0,364,509,1,0,1,0,1,5.89715386763674,0,0,2.42152279378375,0
"733","26",26,7,0,0,364,509,1,0,1,0,1,5.89715386763674,0,0,2.42152279378375,0
"734","26",26,8,0,0,364,509,1,0,1,0,1,5.89715386763674,0,0,2.42152279378375,0
"735","26",26,9,63,145,364,509,1,63,0.826923076923077,0.190043602887865,1,5.89715386763674,0.0322263259791836,0.173076923076923,2.42152279378375,0.419109714308725
"736","26",26,10,13,145,364,509,1,76,0.791208791208791,0.0441497846129298,1,5.89715386763674,0.0074866258544179,0.0357142857142857,2.42152279378375,0.0864829569208481
"737","26",26,11,0,0,364,509,1,76,0.791208791208791,0,1,5.89715386763674,0,0,2.42152279378375,0
"738","26",26,12,64,145,364,509,1,140,0.615384615384615,0.251314428280906,1,5.89715386763674,0.0426162236770022,0.175824175824176,2.42152279378375,0.425762249456483
"739","26",26,13,169,145,364,509,1,309,0.151098901098901,1.40431286662257,1,5.89715386763674,0.238134004664413,0.464285714285714,2.42152279378375,1.12427843997102
"740","26",26,14,8,145,364,509,1,317,0.129120879120879,0.157185583522412,1,5.89715386763674,0.0266544823232506,0.021978021978022,2.42152279378375,0.0532202811820604
"741","26",26,15,3,145,364,509,1,320,0.120879120879121,0.0659579677917976,1,5.89715386763674,0.0111847120275717,0.00824175824175824,2.42152279378375,0.0199576054432726
"742","26",26,16,0,0,364,509,1,320,0.120879120879121,0,1,5.89715386763674,0,0,2.42152279378375,0
"743","26",26,17,0,0,364,509,1,320,0.120879120879121,0,1,5.89715386763674,0,0,2.42152279378375,0
"744","26",26,18,0,0,364,509,1,320,0.120879120879121,0,1,5.89715386763674,0,0,2.42152279378375,0
"745","26",26,19,0,0,364,509,1,320,0.120879120879121,0,1,5.89715386763674,0,0,2.42152279378375,0
"746","26",26,20,0,0,364,509,1,320,0.120879120879121,0,1,5.89715386763674,0,0,2.42152279378375,0
"747","26",26,21,0,0,364,509,1,320,0.120879120879121,0,1,5.89715386763674,0,0,2.42152279378375,0
"748","26",26,22,7,145,364,509,1,327,0.101648351648352,0.173271721274037,1,5.89715386763674,0.029382262217193,0.0192307692307692,2.42152279378375,0.0465677460343028
"749","26",26,23,21,145,364,509,1,348,0.043956043956044,0.838329190404443,1,5.89715386763674,0.14215826977233,0.0576923076923077,2.42152279378375,0.139703238102908
"750","26",26,24,13,145,364,509,1,361,0.00824175824175824,1.67397643357167,1,5.89715386763674,0.283861752829337,0.0357142857142857,2.42152279378375,0.0864829569208481
"751","26",26,25,2,145,364,509,1,363,0.00274725274725275,1.09861228866811,1,5.89715386763674,0.186295340655301,0.00549450549450549,2.42152279378375,0.0133050702955151
"752","26",26,26,1,145,364,509,1,364,0,0,1,5.89715386763674,0,0.00274725274725275,2.42152279378375,0.00665253514775754
"753","26",26,27,0,0,364,509,1,364,0,0,1,5.89715386763674,0,0,2.42152279378375,0
"754","26",26,28,0,0,364,509,1,364,0,0,1,5.89715386763674,0,0,2.42152279378375,0
"755","27",27,0,0,0,437,508,1,0,1,0,1,3.24671985103937,0,0,3.72196759284523,0
"756","27",27,1,0,0,437,508,1,0,1,0,1,3.24671985103937,0,0,3.72196759284523,0
"757","27",27,2,0,0,437,508,1,0,1,0,1,3.24671985103937,0,0,3.72196759284523,0
"758","27",27,3,0,0,437,508,1,0,1,0,1,3.24671985103937,0,0,3.72196759284523,0
"759","27",27,4,0,0,437,508,1,0,1,0,1,3.24671985103937,0,0,3.72196759284523,0
"760","27",27,5,0,0,437,508,1,0,1,0,1,3.24671985103937,0,0,3.72196759284523,0
"761","27",27,6,0,0,437,508,1,0,1,0,1,3.24671985103937,0,0,3.72196759284523,0
"762","27",27,7,0,0,437,508,1,0,1,0,1,3.24671985103937,0,0,3.72196759284523,0
"763","27",27,8,35,71,437,508,1,35,0.919908466819222,0.0834811064765691,1,3.24671985103937,0.0257124452699066,0.080091533180778,3.72196759284523,0.298098090960144
"764","27",27,9,94,71,437,508,1,129,0.704805491990847,0.266352305645447,1,3.24671985103937,0.0820373539651655,0.215102974828375,3.72196759284523,0.800606301435816
"765","27",27,10,25,71,437,508,1,154,0.647597254004577,0.0846528853303368,1,3.24671985103937,0.0260733568691604,0.05720823798627,3.72196759284523,0.212927207828674
"766","27",27,11,0,0,437,508,1,154,0.647597254004577,0,1,3.24671985103937,0,0,3.72196759284523,0
"767","27",27,12,47,71,437,508,1,201,0.540045766590389,0.181615092617627,1,3.24671985103937,0.0559380238980234,0.107551487414188,3.72196759284523,0.400303150717908
"768","27",27,13,7,71,437,508,1,208,0.524027459954233,0.0301098014713706,1,3.24671985103937,0.00927391424355,0.0160183066361556,3.72196759284523,0.0596196181920289
"769","27",27,14,0,0,437,508,1,208,0.524027459954233,0,1,3.24671985103937,0,0,3.72196759284523,0
"770","27",27,15,0,0,437,508,1,208,0.524027459954233,0,1,3.24671985103937,0,0,3.72196759284523,0
"771","27",27,16,0,0,437,508,1,208,0.524027459954233,0,1,3.24671985103937,0,0,3.72196759284523,0
"772","27",27,17,0,0,437,508,1,208,0.524027459954233,0,1,3.24671985103937,0,0,3.72196759284523,0
"773","27",27,18,0,0,437,508,1,208,0.524027459954233,0,1,3.24671985103937,0,0,3.72196759284523,0
"774","27",27,19,7,71,437,508,1,215,0.508009153318078,0.0310446216819601,1,3.24671985103937,0.00956184183000014,0.0160183066361556,3.72196759284523,0.0596196181920289
"775","27",27,20,0,0,437,508,1,215,0.508009153318078,0,1,3.24671985103937,0,0,3.72196759284523,0
"776","27",27,21,10,71,437,508,1,225,0.48512585812357,0.0460911072002671,1,3.24671985103937,0.0141962070381625,0.022883295194508,3.72196759284523,0.0851708831314698
"777","27",27,22,37,71,437,508,1,262,0.40045766590389,0.191800300748498,1,3.24671985103937,0.0590751002699224,0.0846681922196796,3.72196759284523,0.315132267586438
"778","27",27,23,129,71,437,508,1,391,0.105263157894737,1.33614457743442,1,3.24671985103937,0.411536762867507,0.295194508009153,3.72196759284523,1.09870439239596
"779","27",27,24,10,71,437,508,1,401,0.0823798627002288,0.245122458032985,1,3.24671985103937,0.0754984936425955,0.022883295194508,3.72196759284523,0.0851708831314698
"780","27",27,25,14,71,437,508,1,415,0.0503432494279176,0.492476485097794,1,3.24671985103937,0.15168431761679,0.0320366132723112,3.72196759284523,0.119239236384058
"781","27",27,26,5,71,437,508,1,420,0.0389016018306636,0.2578291093021,1,3.24671985103937,0.0794121824892162,0.011441647597254,3.72196759284523,0.0425854415657349
"782","27",27,27,17,71,437,508,1,437,0,0,1,3.24671985103937,0,0.0389016018306636,3.72196759284523,0.144790501323499
"783","27",27,28,0,0,437,508,1,437,0,0,1,3.24671985103937,0,0,3.72196759284523,0
"784","28",28,0,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"785","28",28,1,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"786","28",28,2,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"787","28",28,3,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"788","28",28,4,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"789","28",28,5,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"790","28",28,6,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"791","28",28,7,40,0,509,509,1,40,0.92156862745098,0.0816780310142673,1,6.23441072571837,0.0131011629819843,0.0785854616895874,8,0.104809303855874
"792","28",28,8,37,0,509,509,1,77,0.849019607843137,0.0819949667016144,1,6.23441072571837,0.0131519994926491,0.0726915520628684,8,0.105215995941193
"793","28",28,9,200,0,509,509,1,277,0.456862745098039,0.619699274436789,1,6.23441072571837,0.0993998152672855,0.392927308447937,8,0.795198522138284
"794","28",28,10,153,0,509,509,1,430,0.156862745098039,1.06901181889182,1,6.23441072571837,0.171469584844948,0.300589390962672,8,1.37175667875958
"795","28",28,11,0,0,509,509,1,430,0.156862745098039,0,1,6.23441072571837,0,0,8,0
"796","28",28,12,0,0,509,509,1,430,0.156862745098039,0,1,6.23441072571837,0,0,8,0
"797","28",28,13,4,0,509,509,1,434,0.149019607843137,0.0512932943875505,1,6.23441072571837,0.00822744869470244,0.00785854616895874,8,0.0658195895576195
"798","28",28,14,0,0,509,509,1,434,0.149019607843137,0,1,6.23441072571837,0,0,8,0
"799","28",28,15,0,0,509,509,1,434,0.149019607843137,0,1,6.23441072571837,0,0,8,0
"800","28",28,16,0,0,509,509,1,434,0.149019607843137,0,1,6.23441072571837,0,0,8,0
"801","28",28,17,0,0,509,509,1,434,0.149019607843137,0,1,6.23441072571837,0,0,8,0
"802","28",28,18,0,0,509,509,1,434,0.149019607843137,0,1,6.23441072571837,0,0,8,0
"803","28",28,19,0,0,509,509,1,434,0.149019607843137,0,1,6.23441072571837,0,0,8,0
"804","28",28,20,19,0,509,509,1,453,0.111764705882353,0.287682072451781,1,6.23441072571837,0.0461442283975655,0.037328094302554,8,0.369153827180524
"805","28",28,21,19,0,509,509,1,472,0.0745098039215686,0.405465108108164,1,6.23441072571837,0.0650366371332463,0.037328094302554,8,0.52029309706597
"806","28",28,22,0,0,509,509,1,472,0.0745098039215686,0,1,6.23441072571837,0,0,8,0
"807","28",28,23,37,0,509,509,1,509,0.00196078431372549,3.63758615972639,1,6.23441072571837,0.583469123187619,0.0726915520628684,8,4.66775298550095
"808","28",28,24,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"809","28",28,25,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"810","28",28,26,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"811","28",28,27,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"812","28",28,28,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"813","29",29,0,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"814","29",29,1,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"815","29",29,2,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"816","29",29,3,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"817","29",29,4,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"818","29",29,5,36,0,509,509,1,36,0.929411764705882,0.0732034040232949,1,6.23441072571837,0.0117418321063311,0.0707269155206287,8,0.0939346568506488
"819","29",29,6,13,0,509,509,1,49,0.903921568627451,0.0278092786984279,1,6.23441072571837,0.0044606106209378,0.0255402750491159,8,0.0356848849675024
"820","29",29,7,289,0,509,509,1,338,0.337254901960784,0.985903566183195,1,6.23441072571837,0.15813901418399,0.567779960707269,8,1.26511211347192
"821","29",29,8,2,0,509,509,1,340,0.333333333333333,0.0116960397631915,1,6.23441072571837,0.00187604575279948,0.00392927308447937,8,0.0150083660223958
"822","29",29,9,87,0,509,509,1,427,0.162745098039216,0.716957829253664,1,6.23441072571837,0.115000095565736,0.170923379174853,8,0.92000076452589
"823","29",29,10,27,0,509,509,1,454,0.109803921568627,0.393488917061449,1,6.23441072571837,0.0631156550912209,0.0530451866404715,8,0.504925240729767
"824","29",29,11,0,0,509,509,1,454,0.109803921568627,0,1,6.23441072571837,0,0,8,0
"825","29",29,12,0,0,509,509,1,454,0.109803921568627,0,1,6.23441072571837,0,0,8,0
"826","29",29,13,18,0,509,509,1,472,0.0745098039215686,0.387765531008763,1,6.23441072571837,0.0621976234913657,0.0353634577603143,8,0.497580987930926
"827","29",29,14,20,0,509,509,1,492,0.0352941176470588,0.747214401830221,1,6.23441072571837,0.119853252328691,0.0392927308447937,8,0.958826018629528
"828","29",29,15,0,0,509,509,1,492,0.0352941176470588,0,1,6.23441072571837,0,0,8,0
"829","29",29,16,1,0,509,509,1,493,0.0333333333333333,0.0571584138399486,1,6.23441072571837,0.00916821434368401,0.00196463654223969,8,0.0733457147494721
"830","29",29,17,0,0,509,509,1,493,0.0333333333333333,0,1,6.23441072571837,0,0,8,0
"831","29",29,18,0,0,509,509,1,493,0.0333333333333333,0,1,6.23441072571837,0,0,8,0
"832","29",29,19,0,0,509,509,1,493,0.0333333333333333,0,1,6.23441072571837,0,0,8,0
"833","29",29,20,0,0,509,509,1,493,0.0333333333333333,0,1,6.23441072571837,0,0,8,0
"834","29",29,21,14,0,509,509,1,507,0.00588235294117647,1.73460105538811,1,6.23441072571837,0.278230153851186,0.0275049115913556,8,2.22584123080949
"835","29",29,22,2,0,509,509,1,509,0.00196078431372549,1.09861228866811,1,6.23441072571837,0.176217502664058,0.00392927308447937,8,1.40974002131247
"836","29",29,23,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"837","29",29,24,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"838","29",29,25,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"839","29",29,26,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"840","29",29,27,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"841","29",29,28,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"842","30",30,0,0,0,508,508,1,0,1,0,1,6.23244801655052,0,0,8,0
"843","30",30,1,0,0,508,508,1,0,1,0,1,6.23244801655052,0,0,8,0
"844","30",30,2,0,0,508,508,1,0,1,0,1,6.23244801655052,0,0,8,0
"845","30",30,3,0,0,508,508,1,0,1,0,1,6.23244801655052,0,0,8,0
"846","30",30,4,0,0,508,508,1,0,1,0,1,6.23244801655052,0,0,8,0
"847","30",30,5,145,0,508,508,1,145,0.715127701375246,0.335294148913782,1,6.23244801655052,0.0537981460933801,0.285433070866142,8,0.430385168747041
"848","30",30,6,8,0,508,508,1,153,0.699410609037328,0.0222231367847103,1,6.23244801655052,0.00356571554639458,0.015748031496063,8,0.0285257243711566
"849","30",30,7,95,0,508,508,1,248,0.512770137524558,0.310410323529337,1,6.23244801655052,0.0498055214748731,0.187007874015748,8,0.398444171798985
"850","30",30,8,179,0,508,508,1,427,0.161100196463654,1.15780116005844,1,6.23244801655052,0.185769886404805,0.352362204724409,8,1.48615909123844
"851","30",30,9,5,0,508,508,1,432,0.151277013752456,0.0629138254105692,1,6.23244801655052,0.0100945607959343,0.00984251968503937,8,0.0807564863674741
"852","30",30,10,0,0,508,508,1,432,0.151277013752456,0,1,6.23244801655052,0,0,8,0
"853","30",30,11,7,0,508,508,1,439,0.137524557956778,0.0953101798043249,1,6.23244801655052,0.0152925751729055,0.0137795275590551,8,0.122340601383244
"854","30",30,12,24,0,508,508,1,463,0.0903732809430255,0.419853845560264,1,6.23244801655052,0.0673657998342425,0.047244094488189,8,0.53892639867394
"855","30",30,13,45,0,508,508,1,508,0.00196463654223969,3.8286413964891,1,6.23244801655052,0.614307794677465,0.0885826771653543,8,4.91446235741972
"856","30",30,14,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"857","30",30,15,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"858","30",30,16,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"859","30",30,17,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"860","30",30,18,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"861","30",30,19,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"862","30",30,20,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"863","30",30,21,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"864","30",30,22,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"865","30",30,23,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"866","30",30,24,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"867","30",30,25,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"868","30",30,26,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"869","30",30,27,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"870","30",30,28,0,0,508,508,1,508,0.00196463654223969,0,1,6.23244801655052,0,0,8,0
"871","31",31,0,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"872","31",31,1,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"873","31",31,2,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"874","31",31,3,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"875","31",31,4,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"876","31",31,5,93,0,433,433,1,93,0.785714285714286,0.241162056816888,1,6.07304453410041,0.0397102401378341,0.214780600461894,8,0.317681921102673
"877","31",31,6,0,0,433,433,1,93,0.785714285714286,0,1,6.07304453410041,0,0,8,0
"878","31",31,7,0,0,433,433,1,93,0.785714285714286,0,1,6.07304453410041,0,0,8,0
"879","31",31,8,292,0,433,433,1,385,0.112903225806452,1.94006217917289,1,6.07304453410041,0.319454627457342,0.674364896073903,8,2.55563701965873
"880","31",31,9,24,0,433,433,1,409,0.0576036866359447,0.672944473242426,1,6.07304453410041,0.110808420630511,0.0554272517321016,8,0.886467365044091
"881","31",31,10,16,0,433,433,1,425,0.0207373271889401,1.02165124753198,1,6.07304453410041,0.168227195074129,0.0369515011547344,8,1.34581756059303
"882","31",31,11,8,0,433,433,1,433,0.00230414746543779,2.19722457733622,1,6.07304453410041,0.361799516700184,0.0184757505773672,8,2.89439613360147
"883","31",31,12,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"884","31",31,13,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"885","31",31,14,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"886","31",31,15,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"887","31",31,16,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"888","31",31,17,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"889","31",31,18,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"890","31",31,19,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"891","31",31,20,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"892","31",31,21,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"893","31",31,22,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"894","31",31,23,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"895","31",31,24,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"896","31",31,25,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"897","31",31,26,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"898","31",31,27,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"899","31",31,28,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"900","32",32,0,0,0,399,432,1,0,1,0,1,2.58776403522771,0,0,4.74375423686853,0
"901","32",32,1,0,0,399,432,1,0,1,0,1,2.58776403522771,0,0,4.74375423686853,0
"902","32",32,2,0,0,399,432,1,0,1,0,1,2.58776403522771,0,0,4.74375423686853,0
"903","32",32,3,0,0,399,432,1,0,1,0,1,2.58776403522771,0,0,4.74375423686853,0
"904","32",32,4,20,33,399,432,1,20,0.949874686716792,0.0514252118074372,1,2.58776403522771,0.0198724501567285,0.050125313283208,4.74375423686853,0.237782167261581
"905","32",32,5,86,33,399,432,1,106,0.734335839598998,0.257363596065359,1,2.58776403522771,0.0994540431669275,0.215538847117794,4.74375423686853,1.0224633192248
"906","32",32,6,13,33,399,432,1,119,0.701754385964912,0.0453830058478178,1,2.58776403522771,0.017537536355715,0.0325814536340852,4.74375423686853,0.154558408720027
"907","32",32,7,0,0,399,432,1,119,0.701754385964912,0,1,2.58776403522771,0,0,4.74375423686853,0
"908","32",32,8,52,33,399,432,1,171,0.571428571428571,0.205443974214809,1,2.58776403522771,0.0793905361609723,0.130325814536341,4.74375423686853,0.618233634880109
"909","32",32,9,9,33,399,432,1,180,0.548872180451128,0.0402738991379399,1,2.58776403522771,0.0155632038275839,0.0225563909774436,4.74375423686853,0.107001975267711
"910","32",32,10,58,33,399,432,1,238,0.403508771929825,0.307667364832038,1,2.58776403522771,0.118893129606759,0.145363408521303,4.74375423686853,0.689568285058584
"911","32",32,11,12,33,399,432,1,250,0.3734335839599,0.0774580590390039,1,2.58776403522771,0.0299324273714887,0.0300751879699248,4.74375423686853,0.142669300356948
"912","32",32,12,0,0,399,432,1,250,0.3734335839599,0,1,2.58776403522771,0,0,4.74375423686853,0
"913","32",32,13,0,0,399,432,1,250,0.3734335839599,0,1,2.58776403522771,0,0,4.74375423686853,0
"914","32",32,14,0,0,399,432,1,250,0.3734335839599,0,1,2.58776403522771,0,0,4.74375423686853,0
"915","32",32,15,0,0,399,432,1,250,0.3734335839599,0,1,2.58776403522771,0,0,4.74375423686853,0
"916","32",32,16,0,0,399,432,1,250,0.3734335839599,0,1,2.58776403522771,0,0,4.74375423686853,0
"917","32",32,17,0,0,399,432,1,250,0.3734335839599,0,1,2.58776403522771,0,0,4.74375423686853,0
"918","32",32,18,0,0,399,432,1,250,0.3734335839599,0,1,2.58776403522771,0,0,4.74375423686853,0
"919","32",32,19,0,0,399,432,1,250,0.3734335839599,0,1,2.58776403522771,0,0,4.74375423686853,0
"920","32",32,20,0,0,399,432,1,250,0.3734335839599,0,1,2.58776403522771,0,0,4.74375423686853,0
"921","32",32,21,0,0,399,432,1,250,0.3734335839599,0,1,2.58776403522771,0,0,4.74375423686853,0
"922","32",32,22,0,0,399,432,1,250,0.3734335839599,0,1,2.58776403522771,0,0,4.74375423686853,0
"923","32",32,23,56,33,399,432,1,306,0.233082706766917,0.471346812792203,1,2.58776403522771,0.182144432945072,0.140350877192982,4.74375423686853,0.665790068332425
"924","32",32,24,63,33,399,432,1,369,0.075187969924812,1.1314021114911,1,2.58776403522771,0.437212240408753,0.157894736842105,4.74375423686853,0.749013826873979
"925","32",32,25,30,33,399,432,1,399,0,0,1,2.58776403522771,0,0.075187969924812,4.74375423686853,0.356673250892371
"926","32",32,26,0,0,399,432,1,399,0,0,1,2.58776403522771,0,0,4.74375423686853,0
"927","32",32,27,0,0,399,432,1,399,0,0,1,2.58776403522771,0,0,4.74375423686853,0
"928","32",32,28,0,0,399,432,1,399,0,0,1,2.58776403522771,0,0,4.74375423686853,0
"929","33",33,0,0,0,186,432,1,0,1,0,1,2.39253332965699,0,0,1.09868131093402,0
"930","33",33,1,0,0,186,432,1,0,1,0,1,2.39253332965699,0,0,1.09868131093402,0
"931","33",33,2,0,0,186,432,1,0,1,0,1,2.39253332965699,0,0,1.09868131093402,0
"932","33",33,3,0,0,186,432,1,0,1,0,1,2.39253332965699,0,0,1.09868131093402,0
"933","33",33,4,23,246,186,432,1,23,0.876344086021505,0.131996472906439,1,2.39253332965699,0.0551701709941751,0.123655913978495,1.09868131093402,0.135858441674637
"934","33",33,5,0,0,186,432,1,23,0.876344086021505,0,1,2.39253332965699,0,0,1.09868131093402,0
"935","33",33,6,0,0,186,432,1,23,0.876344086021505,0,1,2.39253332965699,0,0,1.09868131093402,0
"936","33",33,7,0,0,186,432,1,23,0.876344086021505,0,1,2.39253332965699,0,0,1.09868131093402,0
"937","33",33,8,0,0,186,432,1,23,0.876344086021505,0,1,2.39253332965699,0,0,1.09868131093402,0
"938","33",33,9,0,0,186,432,1,23,0.876344086021505,0,1,2.39253332965699,0,0,1.09868131093402,0
"939","33",33,10,0,0,186,432,1,23,0.876344086021505,0,1,2.39253332965699,0,0,1.09868131093402,0
"940","33",33,11,6,246,186,432,1,29,0.844086021505376,0.0375043954584543,1,2.39253332965699,0.0156755999983629,0.032258064516129,1.09868131093402,0.0354413326107747
"941","33",33,12,0,0,186,432,1,29,0.844086021505376,0,1,2.39253332965699,0,0,1.09868131093402,0
"942","33",33,13,0,0,186,432,1,29,0.844086021505376,0,1,2.39253332965699,0,0,1.09868131093402,0
"943","33",33,14,0,0,186,432,1,29,0.844086021505376,0,1,2.39253332965699,0,0,1.09868131093402,0
"944","33",33,15,0,0,186,432,1,29,0.844086021505376,0,1,2.39253332965699,0,0,1.09868131093402,0
"945","33",33,16,0,0,186,432,1,29,0.844086021505376,0,1,2.39253332965699,0,0,1.09868131093402,0
"946","33",33,17,0,0,186,432,1,29,0.844086021505376,0,1,2.39253332965699,0,0,1.09868131093402,0
"947","33",33,18,0,0,186,432,1,29,0.844086021505376,0,1,2.39253332965699,0,0,1.09868131093402,0
