"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"720","25",25,23,52,5,520,525,1,442,0.15,0.510825623765991,1,5.56068163101553,0.0918638500929068,0.1,7.17517341076153,0.717517341076153
"721","25",25,24,50,5,520,525,1,492,0.0538461538461538,1.02450431651439,1,5.56068163101553,0.184240779187944,0.0961538461538462,7.17517341076153,0.689920520265532
"722","25",25,25,12,5,520,525,1,504,0.0307692307692308,0.559615787935423,1,5.56068163101553,0.100637983806532,0.0230769230769231,7.17517341076153,0.165580924863728
"723","25",25,26,14,5,520,525,1,518,0.00384615384615385,2.07944154167984,1,5.56068163101553,0.37395443214757,0.0269230769230769,7.17517341076153,0.193177745674349
"724","25",25,27,2,5,520,525,1,520,0,0,1,5.56068163101553,0,0.00384615384615385,7.17517341076153,0.0275968208106213
"725","25",25,28,0,0,520,525,1,520,0,0,1,5.56068163101553,0,0,7.17517341076153,0
"726","26",26,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"727","26",26,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"728","26",26,2,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"729","26",26,3,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"730","26",26,4,93,0,526,526,1,93,0.823529411764706,0.194156014440958,1,6.26720054854136,0.0309797034476814,0.17680608365019,8,0.247837627581451
"731","26",26,5,391,0,526,526,1,484,0.0815939278937381,2.31184441840684,1,6.26720054854136,0.368879917038063,0.743346007604563,8,2.95103933630451
"732","26",26,6,41,0,526,526,1,525,0.00379506641366224,3.06805293513362,1,6.26720054854136,0.489541209248151,0.0779467680608365,8,3.91632967398521
"733","26",26,7,1,0,526,526,1,526,0.00189753320683112,0.693147180559945,1,6.26720054854136,0.110599170266104,0.00190114068441065,8,0.88479336212883
"734","26",26,8,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"735","26",26,9,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"736","26",26,10,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"737","26",26,11,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"738","26",26,12,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"739","26",26,13,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"740","26",26,14,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"741","26",26,15,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"742","26",26,16,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"743","26",26,17,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"744","26",26,18,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"745","26",26,19,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"746","26",26,20,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"747","26",26,21,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"748","26",26,22,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"749","26",26,23,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"750","26",26,24,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"751","26",26,25,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"752","26",26,26,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"753","26",26,27,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"754","26",26,28,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"755","27",27,0,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"756","27",27,1,6,0,525,525,1,6,0.988593155893536,0.0114724011622368,1,6.26530121273771,0.0018311012946852,0.0114285714285714,8,0.0146488103574816
"757","27",27,2,351,0,525,525,1,357,0.321292775665399,1.1239300966524,1,6.26530121273771,0.179389634829908,0.668571428571429,8,1.43511707863927
"758","27",27,3,0,0,525,525,1,357,0.321292775665399,0,1,6.26530121273771,0,0,8,0
"759","27",27,4,0,0,525,525,1,357,0.321292775665399,0,1,6.26530121273771,0,0,8,0
"760","27",27,5,67,0,525,525,1,424,0.193916349809886,0.504925901638802,1,6.26530121273771,0.0805908422427097,0.127619047619048,8,0.644726737941678
"761","27",27,6,101,0,525,525,1,525,0.00190114068441065,4.62497281328427,1,6.26530121273771,0.738188421632697,0.192380952380952,8,5.90550737306157
"762","27",27,7,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"763","27",27,8,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"764","27",27,9,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"765","27",27,10,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"766","27",27,11,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"767","27",27,12,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"768","27",27,13,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"769","27",27,14,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"770","27",27,15,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"771","27",27,16,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"772","27",27,17,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"773","27",27,18,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"774","27",27,19,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"775","27",27,20,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"776","27",27,21,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"777","27",27,22,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"778","27",27,23,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"779","27",27,24,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"780","27",27,25,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"781","27",27,26,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"782","27",27,27,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"783","27",27,28,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"784","28",28,0,0,0,439,526,1,0,1,0,1,5.39135223251523,0,0,3.4219948146156,0
"785","28",28,1,121,87,439,526,1,121,0.724373576309795,0.322448030294994,1,5.39135223251523,0.0598083776367479,0.275626423690205,3.4219948146156,0.943192192638925
"786","28",28,2,234,87,439,526,1,355,0.191343963553531,1.33123458393686,1,5.39135223251523,0.24692035068831,0.533029612756264,3.4219948146156,1.8240245708885
"787","28",28,3,67,87,439,526,1,422,0.0387243735763098,1.5976034547871,1,5.39135223251523,0.296327041136722,0.152619589977221,3.4219948146156,0.522263445510809
"788","28",28,4,15,87,439,526,1,437,0.00455580865603645,2.14006616349627,1,5.39135223251523,0.39694423053822,0.0341685649202733,3.4219948146156,0.116924651980032
"789","28",28,5,0,0,439,526,1,437,0.00455580865603645,0,1,5.39135223251523,0,0,3.4219948146156,0
"790","28",28,6,2,87,439,526,1,439,0,0,1,5.39135223251523,0,0.00455580865603645,3.4219948146156,0.0155899535973376
"791","28",28,7,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"792","28",28,8,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"793","28",28,9,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"794","28",28,10,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"795","28",28,11,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"796","28",28,12,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"797","28",28,13,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"798","28",28,14,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"799","28",28,15,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"800","28",28,16,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"801","28",28,17,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"802","28",28,18,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"803","28",28,19,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"804","28",28,20,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"805","28",28,21,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"806","28",28,22,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"807","28",28,23,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"808","28",28,24,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"809","28",28,25,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"810","28",28,26,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"811","28",28,27,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"812","28",28,28,0,0,439,526,1,439,0,0,1,5.39135223251523,0,0,3.4219948146156,0
"813","29",29,0,0,0,343,525,1,0,1,0,1,5.83773044716594,0,0,2.0509120414989,0
"814","29",29,1,66,182,343,525,1,66,0.807580174927114,0.213712940978601,1,5.83773044716594,0.0366089087039559,0.192419825072886,2.0509120414989,0.394636136265094
"815","29",29,2,89,182,343,525,1,155,0.548104956268222,0.387575543357389,1,5.83773044716594,0.0663914764248059,0.259475218658892,2.0509120414989,0.532160850418081
"816","29",29,3,147,182,343,525,1,302,0.119533527696793,1.52286989612564,1,5.83773044716594,0.260866771754587,0.428571428571429,2.0509120414989,0.878962303499528
"817","29",29,4,26,182,343,525,1,328,0.043731778425656,1.0055218656021,1,5.83773044716594,0.172245339983152,0.075801749271137,2.0509120414989,0.155462720346855
"818","29",29,5,0,0,343,525,1,328,0.043731778425656,0,1,5.83773044716594,0,0,2.0509120414989,0
"819","29",29,6,10,182,343,525,1,338,0.0145772594752187,1.09861228866811,1,5.83773044716594,0.18819167801786,0.0291545189504373,2.0509120414989,0.0597933539795597
"820","29",29,7,0,0,343,525,1,338,0.0145772594752187,0,1,5.83773044716594,0,0,2.0509120414989,0
"821","29",29,8,4,182,343,525,1,342,0.00291545189504373,1.6094379124341,1,5.83773044716594,0.275695825115639,0.0116618075801749,2.0509120414989,0.0239173415918239
"822","29",29,9,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"823","29",29,10,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"824","29",29,11,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"825","29",29,12,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"826","29",29,13,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"827","29",29,14,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"828","29",29,15,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"829","29",29,16,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"830","29",29,17,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"831","29",29,18,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"832","29",29,19,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"833","29",29,20,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"834","29",29,21,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"835","29",29,22,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"836","29",29,23,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"837","29",29,24,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"838","29",29,25,0,0,343,525,1,342,0.00291545189504373,0,1,5.83773044716594,0,0,2.0509120414989,0
"839","29",29,26,1,182,343,525,1,343,0,0,1,5.83773044716594,0,0.00291545189504373,2.0509120414989,0.00597933539795597
"840","29",29,27,0,0,343,525,1,343,0,0,1,5.83773044716594,0,0,2.0509120414989,0
"841","29",29,28,0,0,343,525,1,343,0,0,1,5.83773044716594,0,0,2.0509120414989,0
"842","30",30,0,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"843","30",30,1,9,0,525,525,1,9,0.982889733840304,0.0172583382292808,1,6.26530121273771,0.00275459034502501,0.0171428571428571,8,0.0220367227602001
"844","30",30,2,291,0,525,525,1,300,0.429657794676806,0.827507875236143,1,6.26530121273771,0.132077907691616,0.554285714285714,8,1.05662326153293
"845","30",30,3,217,0,525,525,1,517,0.0171102661596958,3.22331042193607,1,6.26530121273771,0.514470144768602,0.413333333333333,8,4.11576115814881
"846","30",30,4,0,0,525,525,1,517,0.0171102661596958,0,1,6.26530121273771,0,0,8,0
"847","30",30,5,0,0,525,525,1,517,0.0171102661596958,0,1,6.26530121273771,0,0,8,0
"848","30",30,6,8,0,525,525,1,525,0.00190114068441065,2.19722457733622,1,6.26530121273771,0.350697357194757,0.0152380952380952,8,2.80557885755805
"849","30",30,7,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"850","30",30,8,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"851","30",30,9,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"852","30",30,10,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"853","30",30,11,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"854","30",30,12,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"855","30",30,13,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"856","30",30,14,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"857","30",30,15,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"858","30",30,16,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"859","30",30,17,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"860","30",30,18,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"861","30",30,19,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"862","30",30,20,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"863","30",30,21,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"864","30",30,22,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"865","30",30,23,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"866","30",30,24,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"867","30",30,25,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"868","30",30,26,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"869","30",30,27,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"870","30",30,28,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"871","31",31,0,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"872","31",31,1,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"873","31",31,2,206,0,425,425,1,206,0.516431924882629,0.660811799917009,1,6.05443934626937,0.109145002885228,0.484705882352941,8,0.873160023081825
"874","31",31,3,6,0,425,425,1,212,0.502347417840376,0.0276515313305099,1,6.05443934626937,0.00456714978035882,0.0141176470588235,8,0.0365371982428706
"875","31",31,4,0,0,425,425,1,212,0.502347417840376,0,1,6.05443934626937,0,0,8,0
"876","31",31,5,0,0,425,425,1,212,0.502347417840376,0,1,6.05443934626937,0,0,8,0
"877","31",31,6,176,0,425,425,1,388,0.0892018779342723,1.72838985529547,1,6.05443934626937,0.285474798977129,0.414117647058824,8,2.28379839181703
"878","31",31,7,5,0,425,425,1,393,0.0774647887323944,0.141078598259906,1,6.05443934626937,0.0233016783538901,0.0117647058823529,8,0.186413426831121
"879","31",31,8,22,0,425,425,1,415,0.0258215962441315,1.09861228866811,1,6.05443934626937,0.181455660191732,0.0517647058823529,8,1.45164528153386
"880","31",31,9,4,0,425,425,1,419,0.0164319248826291,0.451985123743057,1,6.05443934626937,0.0746535059470968,0.00941176470588235,8,0.597228047576774
"881","31",31,10,6,0,425,425,1,425,0.00234741784037559,1.94591014905531,1,6.05443934626937,0.321402203864565,0.0141176470588235,8,2.57121763091652
"882","31",31,11,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"883","31",31,12,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"884","31",31,13,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"885","31",31,14,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"886","31",31,15,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"887","31",31,16,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"888","31",31,17,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"889","31",31,18,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"890","31",31,19,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"891","31",31,20,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"892","31",31,21,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"893","31",31,22,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"894","31",31,23,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"895","31",31,24,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"896","31",31,25,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"897","31",31,26,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"898","31",31,27,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"899","31",31,28,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"900","32",32,0,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"901","32",32,1,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"902","32",32,2,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"903","32",32,3,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"904","32",32,4,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"905","32",32,5,0,0,425,425,1,0,1,0,1,6.05443934626937,0,0,8,0
"906","32",32,6,372,0,425,425,1,372,0.126760563380282,2.0654552997051,1,6.05443934626937,0.341147244455887,0.875294117647059,8,2.72917795564709
"907","32",32,7,0,0,425,425,1,372,0.126760563380282,0,1,6.05443934626937,0,0,8,0
"908","32",32,8,0,0,425,425,1,372,0.126760563380282,0,1,6.05443934626937,0,0,8,0
"909","32",32,9,0,0,425,425,1,372,0.126760563380282,0,1,6.05443934626937,0,0,8,0
"910","32",32,10,47,0,425,425,1,419,0.0164319248826291,2.04307389750896,1,6.05443934626937,0.337450551679548,0.110588235294118,8,2.69960441343638
"911","32",32,11,0,0,425,425,1,419,0.0164319248826291,0,1,6.05443934626937,0,0,8,0
"912","32",32,12,0,0,425,425,1,419,0.0164319248826291,0,1,6.05443934626937,0,0,8,0
"913","32",32,13,0,0,425,425,1,419,0.0164319248826291,0,1,6.05443934626937,0,0,8,0
"914","32",32,14,6,0,425,425,1,425,0.00234741784037559,1.94591014905531,1,6.05443934626937,0.321402203864565,0.0141176470588235,8,2.57121763091652
"915","32",32,15,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"916","32",32,16,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"917","32",32,17,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"918","32",32,18,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"919","32",32,19,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"920","32",32,20,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"921","32",32,21,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"922","32",32,22,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"923","32",32,23,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"924","32",32,24,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"925","32",32,25,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"926","32",32,26,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"927","32",32,27,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"928","32",32,28,0,0,425,425,1,425,0.00234741784037559,0,1,6.05443934626937,0,0,8,0
"929","33",33,0,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"930","33",33,1,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"931","33",33,2,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"932","33",33,3,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"933","33",33,4,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"934","33",33,5,0,0,424,424,1,0,1,0,1,6.05208916892442,0,0,8,0
"935","33",33,6,195,0,424,424,1,195,0.541176470588235,0.614009860001222,1,6.05208916892442,0.101454199180338,0.459905660377358,8,0.811633593442701
"936","33",33,7,0,0,424,424,1,195,0.541176470588235,0,1,6.05208916892442,0,0,8,0
"937","33",33,8,189,0,424,424,1,384,0.0964705882352941,1.72450724221889,1,6.05208916892442,0.284944123274603,0.445754716981132,8,2.27955298619682
"938","33",33,9,8,0,424,424,1,392,0.0776470588235294,0.217064505237827,1,6.05208916892442,0.0358660454562345,0.0188679245283019,8,0.286928363649876
"939","33",33,10,32,0,424,424,1,424,0.00235294117647059,3.49650756146648,1,6.05208916892442,0.577735632088825,0.0754716981132075,8,4.6218850567106
"940","33",33,11,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"941","33",33,12,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"942","33",33,13,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"943","33",33,14,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"944","33",33,15,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"945","33",33,16,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"946","33",33,17,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"947","33",33,18,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"948","33",33,19,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"949","33",33,20,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"950","33",33,21,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"951","33",33,22,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"952","33",33,23,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"953","33",33,24,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"954","33",33,25,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"955","33",33,26,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"956","33",33,27,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"957","33",33,28,0,0,424,424,1,424,0.00235294117647059,0,1,6.05208916892442,0,0,8,0
"958","34",34,0,0,0,367,425,1,0,1,0,1,5.90536184805457,0,0,3.7639809491461,0
"959","34",34,1,195,58,367,425,1,195,0.46866485013624,0.757867371241117,1,5.90536184805457,0.128335467112957,0.53133514986376,3.7639809491461,1.99993538169888
"960","34",34,2,0,0,367,425,1,195,0.46866485013624,0,1,5.90536184805457,0,0,3.7639809491461,0
"961","34",34,3,0,0,367,425,1,195,0.46866485013624,0,1,5.90536184805457,0,0,3.7639809491461,0
"962","34",34,4,0,0,367,425,1,195,0.46866485013624,0,1,5.90536184805457,0,0,3.7639809491461,0
"963","34",34,5,0,0,367,425,1,195,0.46866485013624,0,1,5.90536184805457,0,0,3.7639809491461,0
"964","34",34,6,0,0,367,425,1,195,0.46866485013624,0,1,5.90536184805457,0,0,3.7639809491461,0
"965","34",34,7,0,0,367,425,1,195,0.46866485013624,0,1,5.90536184805457,0,0,3.7639809491461,0
"966","34",34,8,46,58,367,425,1,241,0.343324250681199,0.311212569861975,1,5.90536184805457,0.0527000000795039,0.125340599455041,3.7639809491461,0.471779628503326
"967","34",34,9,9,58,367,425,1,250,0.318801089918256,0.074107972153722,1,5.90536184805457,0.0125492686240955,0.0245231607629428,3.7639809491461,0.0923047099245637
"968","34",34,10,108,58,367,425,1,358,0.0245231607629428,2.56494935746154,1,5.90536184805457,0.434342454104911,0.294277929155313,3.7639809491461,1.10765651909476
"969","34",34,11,8,58,367,425,1,366,0.00272479564032698,2.19722457733622,1,5.90536184805457,0.372072810078532,0.0217983651226158,3.7639809491461,0.0820486310440566
"970","34",34,12,0,0,367,425,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,3.7639809491461,0
"971","34",34,13,0,0,367,425,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,3.7639809491461,0
"972","34",34,14,0,0,367,425,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,3.7639809491461,0
