"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"986","34",34,28,0,0,316,316,1,316,0.00315457413249211,0,1,5.75890177387728,0,0,8,0
"987","35",35,0,0,0,277,315,1,0,1,0,1,4.01457959375324,0,0,3.97933251869031,0
"988","35",35,1,48,38,277,315,1,48,0.826714801444043,0.190295502633099,1,4.01457959375324,0.0474011034503345,0.173285198555957,3.97933251869031,0.689559425621426
"989","35",35,2,99,38,277,315,1,147,0.469314079422383,0.566187553098657,1,4.01457959375324,0.141032837904038,0.357400722021661,3.97933251869031,1.42221631534419
"990","35",35,3,78,38,277,315,1,225,0.187725631768953,0.916290731874155,1,4.01457959375324,0.228240768547701,0.28158844765343,3.97933251869031,1.12053406663482
"991","35",35,4,0,0,277,315,1,225,0.187725631768953,0,1,4.01457959375324,0,0,3.97933251869031,0
"992","35",35,5,0,0,277,315,1,225,0.187725631768953,0,1,4.01457959375324,0,0,3.97933251869031,0
"993","35",35,6,6,38,277,315,1,231,0.166064981949458,0.122602322092332,1,4.01457959375324,0.0305392679928687,0.0216606498194946,3.97933251869031,0.0861949282026782
"994","35",35,7,22,38,277,315,1,253,0.0866425992779783,0.650587566141149,1,4.01457959375324,0.162056213097251,0.0794223826714801,3.97933251869031,0.316048070076487
"995","35",35,8,0,0,277,315,1,253,0.0866425992779783,0,1,4.01457959375324,0,0,3.97933251869031,0
"996","35",35,9,0,0,277,315,1,253,0.0866425992779783,0,1,4.01457959375324,0,0,3.97933251869031,0
"997","35",35,10,0,0,277,315,1,253,0.0866425992779783,0,1,4.01457959375324,0,0,3.97933251869031,0
"998","35",35,11,0,0,277,315,1,253,0.0866425992779783,0,1,4.01457959375324,0,0,3.97933251869031,0
"999","35",35,12,0,0,277,315,1,253,0.0866425992779783,0,1,4.01457959375324,0,0,3.97933251869031,0
"1000","35",35,13,0,0,277,315,1,253,0.0866425992779783,0,1,4.01457959375324,0,0,3.97933251869031,0
"1001","35",35,14,0,0,277,315,1,253,0.0866425992779783,0,1,4.01457959375324,0,0,3.97933251869031,0
"1002","35",35,15,0,0,277,315,1,253,0.0866425992779783,0,1,4.01457959375324,0,0,3.97933251869031,0
"1003","35",35,16,17,38,277,315,1,270,0.0252707581227437,1.23214368129263,1,4.01457959375324,0.306917238161094,0.0613718411552347,3.97933251869031,0.244218963240922
"1004","35",35,17,1,38,277,315,1,271,0.0216606498194946,0.154150679827258,1,4.01457959375324,0.0383977141883349,0.0036101083032491,3.97933251869031,0.014365821367113
"1005","35",35,18,1,38,277,315,1,272,0.0180505415162455,0.182321556793955,1,4.01457959375324,0.0454148566583785,0.0036101083032491,3.97933251869031,0.014365821367113
"1006","35",35,19,5,38,277,315,1,277,0,0,1,4.01457959375324,0,0.0180505415162455,3.97933251869031,0.0718291068355652
"1007","35",35,20,0,0,277,315,1,277,0,0,1,4.01457959375324,0,0,3.97933251869031,0
"1008","35",35,21,0,0,277,315,1,277,0,0,1,4.01457959375324,0,0,3.97933251869031,0
"1009","35",35,22,0,0,277,315,1,277,0,0,1,4.01457959375324,0,0,3.97933251869031,0
"1010","35",35,23,0,0,277,315,1,277,0,0,1,4.01457959375324,0,0,3.97933251869031,0
"1011","35",35,24,0,0,277,315,1,277,0,0,1,4.01457959375324,0,0,3.97933251869031,0
"1012","35",35,25,0,0,277,315,1,277,0,0,1,4.01457959375324,0,0,3.97933251869031,0
"1013","35",35,26,0,0,277,315,1,277,0,0,1,4.01457959375324,0,0,3.97933251869031,0
"1014","35",35,27,0,0,277,315,1,277,0,0,1,4.01457959375324,0,0,3.97933251869031,0
"1015","35",35,28,0,0,277,315,1,277,0,0,1,4.01457959375324,0,0,3.97933251869031,0
"1016","36",36,0,0,0,280,315,1,0,1,0,1,3.23689433037088,0,0,4.12097770370607,0
"1017","36",36,1,147,35,280,315,1,147,0.475,0.744440474947496,1,3.23689433037088,0.229986029498281,0.525,4.12097770370607,2.16351329444569
"1018","36",36,2,18,35,280,315,1,165,0.410714285714286,0.145416999858504,1,3.23689433037088,0.0449248523481587,0.0642857142857143,4.12097770370607,0.264919995238247
"1019","36",36,3,0,0,280,315,1,165,0.410714285714286,0,1,3.23689433037088,0,0,4.12097770370607,0
"1020","36",36,4,0,0,280,315,1,165,0.410714285714286,0,1,3.23689433037088,0,0,4.12097770370607,0
"1021","36",36,5,38,35,280,315,1,203,0.275,0.401126706509566,1,3.23689433037088,0.123923324510753,0.135714285714286,4.12097770370607,0.559275545502966
"1022","36",36,6,28,35,280,315,1,231,0.175,0.451985123743057,1,3.23689433037088,0.139635427546153,0.1,4.12097770370607,0.412097770370607
"1023","36",36,7,4,35,280,315,1,235,0.160714285714286,0.0851578083403068,1,3.23689433037088,0.0263084919211896,0.0142857142857143,4.12097770370607,0.0588711100529438
"1024","36",36,8,0,0,280,315,1,235,0.160714285714286,0,1,3.23689433037088,0,0,4.12097770370607,0
"1025","36",36,9,0,0,280,315,1,235,0.160714285714286,0,1,3.23689433037088,0,0,4.12097770370607,0
"1026","36",36,10,0,0,280,315,1,235,0.160714285714286,0,1,3.23689433037088,0,0,4.12097770370607,0
"1027","36",36,11,26,35,280,315,1,261,0.0678571428571429,0.862223510603879,1,3.23689433037088,0.266373697316553,0.0928571428571429,4.12097770370607,0.382662215344135
"1028","36",36,12,0,0,280,315,1,261,0.0678571428571429,0,1,3.23689433037088,0,0,4.12097770370607,0
"1029","36",36,13,0,0,280,315,1,261,0.0678571428571429,0,1,3.23689433037088,0,0,4.12097770370607,0
"1030","36",36,14,0,0,280,315,1,261,0.0678571428571429,0,1,3.23689433037088,0,0,4.12097770370607,0
"1031","36",36,15,0,0,280,315,1,261,0.0678571428571429,0,1,3.23689433037088,0,0,4.12097770370607,0
"1032","36",36,16,7,35,280,315,1,268,0.0428571428571429,0.45953232937844,1,3.23689433037088,0.141967046952005,0.025,4.12097770370607,0.103024442592652
"1033","36",36,17,0,0,280,315,1,268,0.0428571428571429,0,1,3.23689433037088,0,0,4.12097770370607,0
"1034","36",36,18,0,0,280,315,1,268,0.0428571428571429,0,1,3.23689433037088,0,0,4.12097770370607,0
"1035","36",36,19,1,35,280,315,1,269,0.0392857142857143,0.0870113769896299,1,3.23689433037088,0.0268811299069069,0.00357142857142857,4.12097770370607,0.014717777513236
"1036","36",36,20,11,35,280,315,1,280,0,0,1,3.23689433037088,0,0.0392857142857143,4.12097770370607,0.161895552645596
"1037","36",36,21,0,0,280,315,1,280,0,0,1,3.23689433037088,0,0,4.12097770370607,0
"1038","36",36,22,0,0,280,315,1,280,0,0,1,3.23689433037088,0,0,4.12097770370607,0
"1039","36",36,23,0,0,280,315,1,280,0,0,1,3.23689433037088,0,0,4.12097770370607,0
"1040","36",36,24,0,0,280,315,1,280,0,0,1,3.23689433037088,0,0,4.12097770370607,0
"1041","36",36,25,0,0,280,315,1,280,0,0,1,3.23689433037088,0,0,4.12097770370607,0
"1042","36",36,26,0,0,280,315,1,280,0,0,1,3.23689433037088,0,0,4.12097770370607,0
"1043","36",36,27,0,0,280,315,1,280,0,0,1,3.23689433037088,0,0,4.12097770370607,0
"1044","36",36,28,0,0,280,315,1,280,0,0,1,3.23689433037088,0,0,4.12097770370607,0
"1045","37",37,0,0,0,296,316,1,0,1,0,1,4.30406509320417,0,0,5.04029945891678,0
"1046","37",37,1,61,20,296,316,1,61,0.793918918918919,0.230773940179901,1,4.30406509320417,0.0536176696175618,0.206081081081081,5.04029945891678,1.03871036146596
"1047","37",37,2,1,20,296,316,1,62,0.790540540540541,0.00426439878645752,1,4.30406509320417,0.000990783990044834,0.00337837837837838,5.04029945891678,0.0170280387125567
"1048","37",37,3,0,0,296,316,1,62,0.790540540540541,0,1,4.30406509320417,0,0,5.04029945891678,0
"1049","37",37,4,0,0,296,316,1,62,0.790540540540541,0,1,4.30406509320417,0,0,5.04029945891678,0
"1050","37",37,5,89,20,296,316,1,151,0.489864864864865,0.478587372937127,1,4.30406509320417,0.111194269271806,0.300675675675676,5.04029945891678,1.51549544541755
"1051","37",37,6,48,20,296,316,1,199,0.327702702702703,0.402022763917192,1,4.30406509320417,0.0934053633510234,0.162162162162162,5.04029945891678,0.817345858202722
"1052","37",37,7,0,0,296,316,1,199,0.327702702702703,0,1,4.30406509320417,0,0,5.04029945891678,0
"1053","37",37,8,0,0,296,316,1,199,0.327702702702703,0,1,4.30406509320417,0,0,5.04029945891678,0
"1054","37",37,9,9,20,296,316,1,208,0.297297297297297,0.0973741640251762,1,4.30406509320417,0.0226237665826485,0.0304054054054054,5.04029945891678,0.15325234841301
"1055","37",37,10,6,20,296,316,1,214,0.277027027027027,0.0706175672139534,1,4.30406509320417,0.0164071791863589,0.0202702702702703,5.04029945891678,0.10216823227534
"1056","37",37,11,39,20,296,316,1,253,0.14527027027027,0.645519131570691,1,4.30406509320417,0.149978942602407,0.131756756756757,5.04029945891678,0.664093509789711
"1057","37",37,12,25,20,296,316,1,278,0.0608108108108108,0.870828357797398,1,4.30406509320417,0.20232694881227,0.0844594594594595,5.04029945891678,0.425700967813917
"1058","37",37,13,0,0,296,316,1,278,0.0608108108108108,0,1,4.30406509320417,0,0,5.04029945891678,0
"1059","37",37,14,10,20,296,316,1,288,0.027027027027027,0.810930216216329,1,4.30406509320417,0.188410304829435,0.0337837837837838,5.04029945891678,0.170280387125567
"1060","37",37,15,4,20,296,316,1,292,0.0135135135135135,0.693147180559945,1,4.30406509320417,0.161044771756444,0.0135135135135135,5.04029945891678,0.0681121548502268
"1061","37",37,16,4,20,296,316,1,296,0,0,1,4.30406509320417,0,0.0135135135135135,5.04029945891678,0.0681121548502268
"1062","37",37,17,0,0,296,316,1,296,0,0,1,4.30406509320417,0,0,5.04029945891678,0
"1063","37",37,18,0,0,296,316,1,296,0,0,1,4.30406509320417,0,0,5.04029945891678,0
"1064","37",37,19,0,0,296,316,1,296,0,0,1,4.30406509320417,0,0,5.04029945891678,0
"1065","37",37,20,0,0,296,316,1,296,0,0,1,4.30406509320417,0,0,5.04029945891678,0
"1066","37",37,21,0,0,296,316,1,296,0,0,1,4.30406509320417,0,0,5.04029945891678,0
"1067","37",37,22,0,0,296,316,1,296,0,0,1,4.30406509320417,0,0,5.04029945891678,0
"1068","37",37,23,0,0,296,316,1,296,0,0,1,4.30406509320417,0,0,5.04029945891678,0
"1069","37",37,24,0,0,296,316,1,296,0,0,1,4.30406509320417,0,0,5.04029945891678,0
"1070","37",37,25,0,0,296,316,1,296,0,0,1,4.30406509320417,0,0,5.04029945891678,0
"1071","37",37,26,0,0,296,316,1,296,0,0,1,4.30406509320417,0,0,5.04029945891678,0
"1072","37",37,27,0,0,296,316,1,296,0,0,1,4.30406509320417,0,0,5.04029945891678,0
"1073","37",37,28,0,0,296,316,1,296,0,0,1,4.30406509320417,0,0,5.04029945891678,0
"1074","38",38,0,0,0,140,315,1,0,1,0,1,3.3322045101752,0,0,1.14648092921994,0
"1075","38",38,1,63,175,140,315,1,63,0.55,0.59783700075562,1,3.3322045101752,0.179411857504564,0.45,1.14648092921994,0.515916418148973
"1076","38",38,2,2,175,140,315,1,65,0.535714285714286,0.0263173083173736,1,3.3322045101752,0.00789786708379128,0.0142857142857143,1.14648092921994,0.0163782989888563
"1077","38",38,3,0,0,140,315,1,65,0.535714285714286,0,1,3.3322045101752,0,0,1.14648092921994,0
"1078","38",38,4,0,0,140,315,1,65,0.535714285714286,0,1,3.3322045101752,0,0,1.14648092921994,0
"1079","38",38,5,48,175,140,315,1,113,0.192857142857143,1.02165124753198,1,3.3322045101752,0.306599203143826,0.342857142857143,1.14648092921994,0.393079175732551
"1080","38",38,6,12,175,140,315,1,125,0.107142857142857,0.587786664902119,1,3.3322045101752,0.176395735347953,0.0857142857142857,1.14648092921994,0.0982697939331377
"1081","38",38,7,0,0,140,315,1,125,0.107142857142857,0,1,3.3322045101752,0,0,1.14648092921994,0
"1082","38",38,8,0,0,140,315,1,125,0.107142857142857,0,1,3.3322045101752,0,0,1.14648092921994,0
"1083","38",38,9,4,175,140,315,1,129,0.0785714285714286,0.310154928303839,1,3.3322045101752,0.0930779990714111,0.0285714285714286,1.14648092921994,0.0327565979777126
"1084","38",38,10,0,0,140,315,1,129,0.0785714285714286,0,1,3.3322045101752,0,0,1.14648092921994,0
"1085","38",38,11,0,0,140,315,1,129,0.0785714285714286,0,1,3.3322045101752,0,0,1.14648092921994,0
"1086","38",38,12,0,0,140,315,1,129,0.0785714285714286,0,1,3.3322045101752,0,0,1.14648092921994,0
"1087","38",38,13,0,0,140,315,1,129,0.0785714285714286,0,1,3.3322045101752,0,0,1.14648092921994,0
"1088","38",38,14,6,175,140,315,1,135,0.0357142857142857,0.78845736036427,1,3.3322045101752,0.236617337848455,0.0428571428571429,1.14648092921994,0.0491348969665688
"1089","38",38,15,0,0,140,315,1,135,0.0357142857142857,0,1,3.3322045101752,0,0,1.14648092921994,0
"1090","38",38,16,5,175,140,315,1,140,0,0,1,3.3322045101752,0,0.0357142857142857,1.14648092921994,0.0409457474721407
"1091","38",38,17,0,0,140,315,1,140,0,0,1,3.3322045101752,0,0,1.14648092921994,0
"1092","38",38,18,0,0,140,315,1,140,0,0,1,3.3322045101752,0,0,1.14648092921994,0
"1093","38",38,19,0,0,140,315,1,140,0,0,1,3.3322045101752,0,0,1.14648092921994,0
"1094","38",38,20,0,0,140,315,1,140,0,0,1,3.3322045101752,0,0,1.14648092921994,0
"1095","38",38,21,0,0,140,315,1,140,0,0,1,3.3322045101752,0,0,1.14648092921994,0
"1096","38",38,22,0,0,140,315,1,140,0,0,1,3.3322045101752,0,0,1.14648092921994,0
"1097","38",38,23,0,0,140,315,1,140,0,0,1,3.3322045101752,0,0,1.14648092921994,0
"1098","38",38,24,0,0,140,315,1,140,0,0,1,3.3322045101752,0,0,1.14648092921994,0
"1099","38",38,25,0,0,140,315,1,140,0,0,1,3.3322045101752,0,0,1.14648092921994,0
"1100","38",38,26,0,0,140,315,1,140,0,0,1,3.3322045101752,0,0,1.14648092921994,0
"1101","38",38,27,0,0,140,315,1,140,0,0,1,3.3322045101752,0,0,1.14648092921994,0
"1102","38",38,28,0,0,140,315,1,140,0,0,1,3.3322045101752,0,0,1.14648092921994,0
"1103","39",39,0,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"1104","39",39,1,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"1105","39",39,2,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"1106","39",39,3,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"1107","39",39,4,18,0,315,315,1,18,0.943037974683544,0.0586487270815077,1,5.75574221358691,0.0101896028183928,0.0571428571428571,8,0.0815168225471425
"1108","39",39,5,275,0,315,315,1,293,0.0727848101265823,2.56159927057625,1,5.75574221358691,0.44505107691053,0.873015873015873,8,3.56040861528424
"1109","39",39,6,10,0,315,315,1,303,0.0411392405063291,0.570544858467613,1,5.75574221358691,0.0991262008087843,0.0317460317460317,8,0.793009606470275
"1110","39",39,7,2,0,315,315,1,305,0.0348101265822785,0.167054084663166,1,5.75574221358691,0.0290238996925229,0.00634920634920635,8,0.232191197540183
"1111","39",39,8,0,0,315,315,1,305,0.0348101265822785,0,1,5.75574221358691,0,0,8,0
"1112","39",39,9,0,0,315,315,1,305,0.0348101265822785,0,1,5.75574221358691,0,0,8,0
"1113","39",39,10,0,0,315,315,1,305,0.0348101265822785,0,1,5.75574221358691,0,0,8,0
"1114","39",39,11,0,0,315,315,1,305,0.0348101265822785,0,1,5.75574221358691,0,0,8,0
"1115","39",39,12,0,0,315,315,1,305,0.0348101265822785,0,1,5.75574221358691,0,0,8,0
"1116","39",39,13,0,0,315,315,1,305,0.0348101265822785,0,1,5.75574221358691,0,0,8,0
"1117","39",39,14,6,0,315,315,1,311,0.0158227848101266,0.78845736036427,1,5.75574221358691,0.136986218476403,0.019047619047619,8,1.09588974781122
"1118","39",39,15,4,0,315,315,1,315,0.00316455696202532,1.6094379124341,1,5.75574221358691,0.279623001293367,0.0126984126984127,8,2.23698401034694
"1119","39",39,16,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1120","39",39,17,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1121","39",39,18,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1122","39",39,19,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1123","39",39,20,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1124","39",39,21,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1125","39",39,22,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1126","39",39,23,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1127","39",39,24,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1128","39",39,25,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1129","39",39,26,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1130","39",39,27,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1131","39",39,28,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1132","40",40,0,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"1133","40",40,1,0,0,315,315,1,0,1,0,1,5.75574221358691,0,0,8,0
"1134","40",40,2,192,0,315,315,1,192,0.392405063291139,0.935460647981875,1,5.75574221358691,0.162526501929437,0.60952380952381,8,1.3002120154355
"1135","40",40,3,0,0,315,315,1,192,0.392405063291139,0,1,5.75574221358691,0,0,8,0
"1136","40",40,4,7,0,315,315,1,199,0.370253164556962,0.0581076308072808,1,5.75574221358691,0.0100955930010404,0.0222222222222222,8,0.0807647440083231
"1137","40",40,5,95,0,315,315,1,294,0.069620253164557,1.67113148143944,1,5.75574221358691,0.290341613544574,0.301587301587302,8,2.32273290835659
"1138","40",40,6,21,0,315,315,1,315,0.00316455696202532,3.09104245335832,1,5.75574221358691,0.537036291524949,0.0666666666666667,8,4.29629033219959
"1139","40",40,7,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1140","40",40,8,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1141","40",40,9,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1142","40",40,10,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1143","40",40,11,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1144","40",40,12,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1145","40",40,13,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1146","40",40,14,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1147","40",40,15,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1148","40",40,16,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1149","40",40,17,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1150","40",40,18,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1151","40",40,19,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1152","40",40,20,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1153","40",40,21,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1154","40",40,22,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1155","40",40,23,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1156","40",40,24,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1157","40",40,25,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1158","40",40,26,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1159","40",40,27,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
"1160","40",40,28,0,0,315,315,1,315,0.00316455696202532,0,1,5.75574221358691,0,0,8,0
