"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"930","31",31,29,0,0,1273,2119,1,1273,0,0,1,2.81839825827108,0,0,1.78198616650202,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"931","32",32,0,0,0,2066,2118,1,0,1,0,1,6.94022246911964,0,0,6.32039198390984,0
"932","32",32,1,0,0,2066,2118,1,0,1,0,1,6.94022246911964,0,0,6.32039198390984,0
"933","32",32,2,0,0,2066,2118,1,0,1,0,1,6.94022246911964,0,0,6.32039198390984,0
"934","32",32,3,0,0,2066,2118,1,0,1,0,1,6.94022246911964,0,0,6.32039198390984,0
<<<<<<< HEAD
"935","32",32,4,321,52,2066,2118,1,321,0.844627299128751,0.168859815043056,1,6.94022246911964,0.0243306055093182,0.155372700871249,6.32039198390984,0.982016373105063
"936","32",32,5,146,52,2066,2118,1,467,0.773959341723137,0.0873761218025733,1,6.94022246911964,0.0125898156999075,0.0706679574056147,6.32039198390984,0.44664919150573
"937","32",32,6,90,52,2066,2118,1,557,0.730396902226525,0.0579312540661054,1,6.94022246911964,0.00834717537137595,0.0435624394966118,6.32039198390984,0.275331693393943
=======
"935","32",32,4,347,52,2066,2118,1,347,0.832042594385286,0.183871644296734,1,6.94022246911964,0.0264936239601637,0.167957405614714,6.32039198390984,1.06155664008554
"936","32",32,5,129,52,2066,2118,1,476,0.769603097773475,0.0780087101685721,1,6.94022246911964,0.0112400878380585,0.0624394966118103,6.32039198390984,0.394642093864651
"937","32",32,6,81,52,2066,2118,1,557,0.730396902226525,0.0522868364464284,1,6.94022246911964,0.00753388478237946,0.0392061955469506,6.32039198390984,0.247798524054549
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"938","32",32,7,0,0,2066,2118,1,557,0.730396902226525,0,1,6.94022246911964,0,0,6.32039198390984,0
"939","32",32,8,12,52,2066,2118,1,569,0.72458857696031,0.00798407434822055,1,6.94022246911964,0.0011504061121593,0.00580832526621491,6.32039198390984,0.0367108924525257
"940","32",32,9,0,0,2066,2118,1,569,0.72458857696031,0,1,6.94022246911964,0,0,6.32039198390984,0
"941","32",32,10,365,52,2066,2118,1,934,0.547918683446273,0.2794771256565,1,6.94022246911964,0.0402691883293406,0.176669893514037,6.32039198390984,1.11662297876432
<<<<<<< HEAD
"942","32",32,11,67,52,2066,2118,1,1001,0.515488867376573,0.0610111806196028,1,6.94022246911964,0.00879095459707101,0.0324298160696999,6.32039198390984,0.204969149526602
"943","32",32,12,421,52,2066,2118,1,1422,0.311713455953533,0.503031352039172,1,6.94022246911964,0.0724805803095504,0.20377541142304,6.32039198390984,1.28794047687611
=======
"942","32",32,11,79,52,2066,2118,1,1013,0.509680542110358,0.0723427466291529,1,6.94022246911964,0.0104236927491936,0.0382381413359148,6.32039198390984,0.241680041979128
"943","32",32,12,409,52,2066,2118,1,1422,0.311713455953533,0.491699786029622,1,6.94022246911964,0.0708478421574278,0.197967086156825,6.32039198390984,1.25122958442358
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"944","32",32,13,71,52,2066,2118,1,1493,0.277347531461762,0.116813009389614,1,6.94022246911964,0.0168313061878594,0.0343659244917715,6.32039198390984,0.217206113677444
"945","32",32,14,0,0,2066,2118,1,1493,0.277347531461762,0,1,6.94022246911964,0,0,6.32039198390984,0
"946","32",32,15,0,0,2066,2118,1,1493,0.277347531461762,0,1,6.94022246911964,0,0,6.32039198390984,0
"947","32",32,16,0,0,2066,2118,1,1493,0.277347531461762,0,1,6.94022246911964,0,0,6.32039198390984,0
"948","32",32,17,0,0,2066,2118,1,1493,0.277347531461762,0,1,6.94022246911964,0,0,6.32039198390984,0
"949","32",32,18,0,0,2066,2118,1,1493,0.277347531461762,0,1,6.94022246911964,0,0,6.32039198390984,0
"950","32",32,19,0,0,2066,2118,1,1493,0.277347531461762,0,1,6.94022246911964,0,0,6.32039198390984,0
"951","32",32,20,0,0,2066,2118,1,1493,0.277347531461762,0,1,6.94022246911964,0,0,6.32039198390984,0
"952","32",32,21,0,0,2066,2118,1,1493,0.277347531461762,0,1,6.94022246911964,0,0,6.32039198390984,0
"953","32",32,22,52,52,2066,2118,1,1545,0.252178121974831,0.0951356749613725,1,6.94022246911964,0.0137078710927029,0.0251694094869313,6.32039198390984,0.159080533960945
"954","32",32,23,20,52,2066,2118,1,1565,0.242497579864472,0.0391439406685021,1,6.94022246911964,0.00564015647087282,0.00968054211035818,6.32039198390984,0.0611848207542095
"955","32",32,24,85,52,2066,2118,1,1650,0.20135527589545,0.185920840823601,1,6.94022246911964,0.0267888877699313,0.0411423039690223,6.32039198390984,0.26003548820539
<<<<<<< HEAD
"956","32",32,25,271,52,2066,2118,1,1921,0.0701839303000968,1.05395151784069,1,6.94022246911964,0.151861344867578,0.131171345595353,6.32039198390984,0.829054321219539
"957","32",32,26,119,52,2066,2118,1,2040,0.0125847047434656,1.71863720439909,1,6.94022246911964,0.247634310289926,0.0575992255566312,6.32039198390984,0.364049683487547
"958","32",32,27,24,52,2066,2118,1,2064,0.000968054211035818,2.56494935746154,1,6.94022246911964,0.369577397392406,0.0116166505324298,6.32039198390984,0.0734217849050514
=======
"956","32",32,25,280,52,2066,2118,1,1930,0.0658276863504356,1.11803037452521,1,6.94022246911964,0.161094313546844,0.135527589545015,6.32039198390984,0.856587490558933
"957","32",32,26,111,52,2066,2118,1,2041,0.0121006776379477,1.69377906086785,1,6.94022246911964,0.244052560044621,0.0537270087124879,6.32039198390984,0.339575755185863
"958","32",32,27,23,52,2066,2118,1,2064,0.000968054211035818,2.52572864430826,1,6.94022246911964,0.363926178958445,0.0111326234269119,6.32039198390984,0.0703625438673409
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"959","32",32,28,2,52,2066,2118,1,2066,0,0,1,6.94022246911964,0,0.000968054211035818,6.32039198390984,0.00611848207542095
"960","32",32,29,0,0,2066,2118,1,2066,0,0,1,6.94022246911964,0,0,6.32039198390984,0
"961","33",33,0,0,0,2118,2118,1,0,1,0,1,7.6586995582683,0,0,8,0
"962","33",33,1,0,0,2118,2118,1,0,1,0,1,7.6586995582683,0,0,8,0
"963","33",33,2,0,0,2118,2118,1,0,1,0,1,7.6586995582683,0,0,8,0
"964","33",33,3,0,0,2118,2118,1,0,1,0,1,7.6586995582683,0,0,8,0
"965","33",33,4,0,0,2118,2118,1,0,1,0,1,7.6586995582683,0,0,8,0
"966","33",33,5,0,0,2118,2118,1,0,1,0,1,7.6586995582683,0,0,8,0
"967","33",33,6,0,0,2118,2118,1,0,1,0,1,7.6586995582683,0,0,8,0
"968","33",33,7,0,0,2118,2118,1,0,1,0,1,7.6586995582683,0,0,8,0
"969","33",33,8,0,0,2118,2118,1,0,1,0,1,7.6586995582683,0,0,8,0
<<<<<<< HEAD
"970","33",33,9,293,0,2118,2118,1,293,0.861727229825389,0.148816497113385,1,7.6586995582683,0.0194310399541295,0.13833805476865,8,0.155448319633036
"971","33",33,10,374,0,2118,2118,1,667,0.6852288815479,0.229185865770172,1,7.6586995582683,0.0299249061836803,0.176581680830973,8,0.239399249469442
"972","33",33,11,0,0,2118,2118,1,667,0.6852288815479,0,1,7.6586995582683,0,0,8,0
"973","33",33,12,1101,0,2118,2118,1,1768,0.165644171779141,1.41991097191888,1,7.6586995582683,0.185398442792543,0.519830028328612,8,1.48318754234034
"974","33",33,13,231,0,2118,2118,1,1999,0.0566304860783388,1.07329448068382,1,7.6586995582683,0.1401405646635,0.109065155807365,8,1.121124517308
"975","33",33,14,18,0,2118,2118,1,2017,0.048135913166588,0.162518929497775,1,7.6586995582683,0.021220172989071,0.0084985835694051,8,0.169761383912568
=======
"970","33",33,9,297,0,2118,2118,1,297,0.859839546956111,0.151009480448395,1,7.6586995582683,0.0197173788186228,0.140226628895184,8,0.157739030548983
"971","33",33,10,370,0,2118,2118,1,667,0.6852288815479,0.226992882435162,1,7.6586995582683,0.0296385673191869,0.174693106704438,8,0.237108538553496
"972","33",33,11,0,0,2118,2118,1,667,0.6852288815479,0,1,7.6586995582683,0,0,8,0
"973","33",33,12,1110,0,2118,2118,1,1777,0.161396885323266,1.44588645832214,1,7.6586995582683,0.188790074257602,0.524079320113314,8,1.51032059406082
"974","33",33,13,224,0,2118,2118,1,2001,0.0556866446436999,1.06412611259694,1,7.6586995582683,0.138943446534355,0.10576015108593,8,1.11154757227484
"975","33",33,14,16,0,2118,2118,1,2017,0.048135913166588,0.145711811181394,1,7.6586995582683,0.0190256596531566,0.00755429650613787,8,0.152205277225253
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"976","33",33,15,0,0,2118,2118,1,2017,0.048135913166588,0,1,7.6586995582683,0,0,8,0
"977","33",33,16,0,0,2118,2118,1,2017,0.048135913166588,0,1,7.6586995582683,0,0,8,0
"978","33",33,17,0,0,2118,2118,1,2017,0.048135913166588,0,1,7.6586995582683,0,0,8,0
"979","33",33,18,0,0,2118,2118,1,2017,0.048135913166588,0,1,7.6586995582683,0,0,8,0
<<<<<<< HEAD
"980","33",33,19,7,0,2118,2118,1,2024,0.0448324681453516,0.0710959216837305,1,7.6586995582683,0.00928302790086283,0.00330500472143532,8,0.0742642232069027
=======
"980","33",33,19,7,0,2118,2118,1,2024,0.0448324681453516,0.0710959216837305,1,7.6586995582683,0.00928302790086283,0.00330500472143532,8,0.0742642232069026
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"981","33",33,20,0,0,2118,2118,1,2024,0.0448324681453516,0,1,7.6586995582683,0,0,8,0
"982","33",33,21,0,0,2118,2118,1,2024,0.0448324681453516,0,1,7.6586995582683,0,0,8,0
"983","33",33,22,0,0,2118,2118,1,2024,0.0448324681453516,0,1,7.6586995582683,0,0,8,0
"984","33",33,23,0,0,2118,2118,1,2024,0.0448324681453516,0,1,7.6586995582683,0,0,8,0
"985","33",33,24,0,0,2118,2118,1,2024,0.0448324681453516,0,1,7.6586995582683,0,0,8,0
"986","33",33,25,48,0,2118,2118,1,2072,0.022180273714016,0.703729289890482,1,7.6586995582683,0.0918862640499769,0.0226628895184136,8,0.735090112399815
"987","33",33,26,3,0,2118,2118,1,2075,0.0207645115620576,0.0659579677917974,1,7.6586995582683,0.00861216284696655,0.00141643059490085,8,0.0688973027757324
"988","33",33,27,43,0,2118,2118,1,2118,0.00047192071731949,3.78418963391826,1,7.6586995582683,0.49410341861927,0.0203021718602455,8,3.95282734895416
"989","33",33,28,0,0,2118,2118,1,2118,0.00047192071731949,0,1,7.6586995582683,0,0,8,0
"990","33",33,29,0,0,2118,2118,1,2118,0.00047192071731949,0,1,7.6586995582683,0,0,8,0
<<<<<<< HEAD
"991","34",34,0,0,0,1813,2119,1,0,1,0,1,5.89330029832075,0,0,3.66418243813722,0
"992","34",34,1,0,0,1813,2119,1,0,1,0,1,5.89330029832075,0,0,3.66418243813722,0
"993","34",34,2,0,0,1813,2119,1,0,1,0,1,5.89330029832075,0,0,3.66418243813722,0
"994","34",34,3,0,0,1813,2119,1,0,1,0,1,5.89330029832075,0,0,3.66418243813722,0
"995","34",34,4,0,0,1813,2119,1,0,1,0,1,5.89330029832075,0,0,3.66418243813722,0
"996","34",34,5,0,0,1813,2119,1,0,1,0,1,5.89330029832075,0,0,3.66418243813722,0
"997","34",34,6,0,0,1813,2119,1,0,1,0,1,5.89330029832075,0,0,3.66418243813722,0
"998","34",34,7,0,0,1813,2119,1,0,1,0,1,5.89330029832075,0,0,3.66418243813722,0
"999","34",34,8,0,0,1813,2119,1,0,1,0,1,5.89330029832075,0,0,3.66418243813722,0
"1000","34",34,9,0,0,1813,2119,1,0,1,0,1,5.89330029832075,0,0,3.66418243813722,0
"1001","34",34,10,41,306,1813,2119,1,41,0.97738554881412,0.0228740795898247,1,5.89330029832075,0.00388137010366543,0.0226144511858798,3.66418243813722,0.082863474883412
"1002","34",34,11,1,306,1813,2119,1,42,0.976833976833977,0.000564493382192587,1,5.89330029832075,9.57856130890589e-05,0.000551571980143409,3.66418243813722,0.00202106036301005
"1003","34",34,12,394,306,1813,2119,1,436,0.759514616657474,0.251637139054179,1,5.89330029832075,0.0426988489159259,0.217319360176503,3.66418243813722,0.796297783025959
"1004","34",34,13,365,306,1813,2119,1,801,0.55819084390513,0.307978648881244,1,5.89330029832075,0.0522591134493859,0.201323772752344,3.66418243813722,0.737687032498668
"1005","34",34,14,36,306,1813,2119,1,837,0.538334252619967,0.0362212634343184,1,5.89330029832075,0.00614617643778297,0.0198565912851627,3.66418243813722,0.0727581730683618
"1006","34",34,15,0,0,1813,2119,1,837,0.538334252619967,0,1,5.89330029832075,0,0,3.66418243813722,0
"1007","34",34,16,0,0,1813,2119,1,837,0.538334252619967,0,1,5.89330029832075,0,0,3.66418243813722,0
"1008","34",34,17,0,0,1813,2119,1,837,0.538334252619967,0,1,5.89330029832075,0,0,3.66418243813722,0
"1009","34",34,18,0,0,1813,2119,1,837,0.538334252619967,0,1,5.89330029832075,0,0,3.66418243813722,0
"1010","34",34,19,0,0,1813,2119,1,837,0.538334252619967,0,1,5.89330029832075,0,0,3.66418243813722,0
"1011","34",34,20,47,306,1813,2119,1,884,0.512410369553227,0.049353847599254,1,5.89330029832075,0.00837456859500559,0.0259238830667402,3.66418243813722,0.0949898370614723
"1012","34",34,21,4,306,1813,2119,1,888,0.510204081632653,0.00431500130141328,1,5.89330029832075,0.000732187583015718,0.00220628792057364,3.66418243813722,0.0080842414520402
"1013","34",34,22,0,0,1813,2119,1,888,0.510204081632653,0,1,5.89330029832075,0,0,3.66418243813722,0
"1014","34",34,23,322,306,1813,2119,1,1210,0.332597904026475,0.42787654078524,1,5.89330029832075,0.072603892407648,0.177606177606178,3.66418243813722,0.650781436889236
"1015","34",34,24,68,306,1813,2119,1,1278,0.295091009376724,0.119650449831179,1,5.89330029832075,0.0203027919458427,0.0375068946497518,3.66418243813722,0.137432104684683
"1016","34",34,25,150,306,1813,2119,1,1428,0.212355212355212,0.329023412608222,1,5.89330029832075,0.0558300775377041,0.0827357970215113,3.66418243813722,0.303159054451507
"1017","34",34,26,105,306,1813,2119,1,1533,0.154440154440154,0.318453731118535,1,5.89330029832075,0.0540365694938837,0.0579150579150579,3.66418243813722,0.212211338116055
"1018","34",34,27,88,306,1813,2119,1,1621,0.105901820187534,0.377294231141468,1,5.89330029832075,0.0640208732022319,0.04853833425262,3.66418243813722,0.177853311944884
"1019","34",34,28,187,306,1813,2119,1,1808,0.00275785990071704,3.64805745959368,1,5.89330029832075,0.619017744714819,0.103143960286817,3.66418243813722,0.377938287882879
"1020","34",34,29,5,306,1813,2119,1,1813,0,0,1,5.89330029832075,0,0.00275785990071704,3.66418243813722,0.0101053018150502
"1021","35",35,0,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1022","35",35,1,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1023","35",35,2,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1024","35",35,3,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1025","35",35,4,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1026","35",35,5,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1027","35",35,6,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1028","35",35,7,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1029","35",35,8,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1030","35",35,9,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1031","35",35,10,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1032","35",35,11,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1033","35",35,12,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1034","35",35,13,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1035","35",35,14,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1036","35",35,15,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1037","35",35,16,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1038","35",35,17,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1039","35",35,18,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1040","35",35,19,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1041","35",35,20,0,0,1932,2118,1,0,1,0,1,3.63448538204814,0,0,4.51664116101881,0
"1042","35",35,21,203,186,1932,2118,1,203,0.894927536231884,0.111012529089173,1,3.63448538204814,0.0305442221992414,0.105072463768116,4.51664116101881,0.47457461474473
"1043","35",35,22,9,186,1932,2118,1,212,0.890269151138716,0.00521891587579161,1,3.63448538204814,0.00143594355931915,0.0046583850931677,4.51664116101881,0.0210402538556777
"1044","35",35,23,372,186,1932,2118,1,584,0.697722567287785,0.243702278335246,1,3.63448538204814,0.0670527606298731,0.192546583850932,4.51664116101881,0.869663826034677
"1045","35",35,24,912,186,1932,2118,1,1496,0.225672877846791,1.12873504812322,1,3.63448538204814,0.310562549982563,0.472049689440994,4.51664116101881,2.13207905737534
"1046","35",35,25,49,186,1932,2118,1,1545,0.200310559006211,0.119217550319253,1,3.63448538204814,0.0328017691054985,0.0253623188405797,4.51664116101881,0.114552493214245
"1047","35",35,26,77,186,1932,2118,1,1622,0.160455486542443,0.22185239555059,1,3.63448538204814,0.0610409376376607,0.0398550724637681,4.51664116101881,0.180011060765242
"1048","35",35,27,259,186,1932,2118,1,1881,0.0263975155279503,1.80474666475487,1,3.63448538204814,0.496561816885845,0.134057971014493,4.51664116101881,0.605491749846724
"1049","35",35,28,51,186,1932,2118,1,1932,0,0,1,3.63448538204814,0,0.0263975155279503,4.51664116101881,0.119228105182173
"1050","35",35,29,0,0,1932,2118,1,1932,0,0,1,3.63448538204814,0,0,4.51664116101881,0
=======
"991","34",34,0,0,0,1813,2119,1,0,1,0,1,7.50273821075485,0,0,3.66418243813722,0
"992","34",34,1,0,0,1813,2119,1,0,1,0,1,7.50273821075485,0,0,3.66418243813722,0
"993","34",34,2,0,0,1813,2119,1,0,1,0,1,7.50273821075485,0,0,3.66418243813722,0
"994","34",34,3,0,0,1813,2119,1,0,1,0,1,7.50273821075485,0,0,3.66418243813722,0
"995","34",34,4,0,0,1813,2119,1,0,1,0,1,7.50273821075485,0,0,3.66418243813722,0
"996","34",34,5,0,0,1813,2119,1,0,1,0,1,7.50273821075485,0,0,3.66418243813722,0
"997","34",34,6,0,0,1813,2119,1,0,1,0,1,7.50273821075485,0,0,3.66418243813722,0
"998","34",34,7,0,0,1813,2119,1,0,1,0,1,7.50273821075485,0,0,3.66418243813722,0
"999","34",34,8,0,0,1813,2119,1,0,1,0,1,7.50273821075485,0,0,3.66418243813722,0
"1000","34",34,9,0,0,1813,2119,1,0,1,0,1,7.50273821075485,0,0,3.66418243813722,0
"1001","34",34,10,41,306,1813,2119,1,41,0.97738554881412,0.0228740795898247,1,7.50273821075485,0.00304876419079047,0.0226144511858798,3.66418243813722,0.082863474883412
"1002","34",34,11,8,306,1813,2119,1,49,0.972972972972973,0.0045248945982895,1,7.50273821075485,0.000603099091449474,0.00441257584114727,3.66418243813722,0.0161684829040804
"1003","34",34,12,387,306,1813,2119,1,436,0.759514616657474,0.247676737838082,1,7.50273821075485,0.0330115127145244,0.213458356315499,3.66418243813722,0.782150360484889
"1004","34",34,13,369,306,1813,2119,1,805,0.555984555984556,0.311939050097341,1,7.50273821075485,0.0415766939129223,0.203530060672918,3.66418243813722,0.745771273950708
"1005","34",34,14,32,306,1813,2119,1,837,0.538334252619967,0.0322608622182215,1,7.50273821075485,0.00429987843264702,0.0176503033645891,3.66418243813722,0.0646739316163216
"1006","34",34,15,0,0,1813,2119,1,837,0.538334252619967,0,1,7.50273821075485,0,0,3.66418243813722,0
"1007","34",34,16,0,0,1813,2119,1,837,0.538334252619967,0,1,7.50273821075485,0,0,3.66418243813722,0
"1008","34",34,17,0,0,1813,2119,1,837,0.538334252619967,0,1,7.50273821075485,0,0,3.66418243813722,0
"1009","34",34,18,0,0,1813,2119,1,837,0.538334252619967,0,1,7.50273821075485,0,0,3.66418243813722,0
"1010","34",34,19,0,0,1813,2119,1,837,0.538334252619967,0,1,7.50273821075485,0,0,3.66418243813722,0
"1011","34",34,20,47,306,1813,2119,1,884,0.512410369553227,0.049353847599254,1,7.50273821075485,0.00657811137919052,0.0259238830667402,3.66418243813722,0.0949898370614723
"1012","34",34,21,4,306,1813,2119,1,888,0.510204081632653,0.00431500130141328,1,7.50273821075485,0.000575123532262916,0.00220628792057364,3.66418243813722,0.0080842414520402
"1013","34",34,22,0,0,1813,2119,1,888,0.510204081632653,0,1,7.50273821075485,0,0,3.66418243813722,0
"1014","34",34,23,343,306,1813,2119,1,1231,0.321014892443464,0.463323289780987,1,7.50273821075485,0.0617538926144102,0.189189189189189,3.66418243813722,0.693223704512447
"1015","34",34,24,49,306,1813,2119,1,1280,0.293987865416437,0.0879490235655932,1,7.50273821075485,0.0117222567408153,0.027027027027027,3.66418243813722,0.0990319577874924
"1016","34",34,25,152,306,1813,2119,1,1432,0.210148924434639,0.335722049039143,1,7.50273821075485,0.0447466031212312,0.0838389409817981,3.66418243813722,0.307201175177527
"1017","34",34,26,102,306,1813,2119,1,1534,0.153888582460011,0.311587593305335,1,7.50273821075485,0.041529850109749,0.0562603419746277,3.66418243813722,0.206148157027025
"1018","34",34,27,110,306,1813,2119,1,1644,0.0932156646442361,0.501313066898292,1,7.50273821075485,0.0668173475891351,0.060672917815775,3.66418243813722,0.222316639931105
"1019","34",34,28,168,306,1813,2119,1,1812,0.000551571980143409,5.12989871492307,1,7.50273821075485,0.683736866570872,0.0926640926640927,3.66418243813722,0.339538140985688
"1020","34",34,29,1,306,1813,2119,1,1813,0,0,1,7.50273821075485,0,0.000551571980143409,3.66418243813722,0.00202106036301005
"1021","35",35,0,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1022","35",35,1,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1023","35",35,2,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1024","35",35,3,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1025","35",35,4,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1026","35",35,5,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1027","35",35,6,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1028","35",35,7,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1029","35",35,8,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1030","35",35,9,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1031","35",35,10,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1032","35",35,11,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1033","35",35,12,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1034","35",35,13,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1035","35",35,14,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1036","35",35,15,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1037","35",35,16,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1038","35",35,17,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1039","35",35,18,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1040","35",35,19,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1041","35",35,20,0,0,1932,2118,1,0,1,0,1,3.8051108990789,0,0,4.51664116101881,0
"1042","35",35,21,203,186,1932,2118,1,203,0.894927536231884,0.111012529089173,1,3.8051108990789,0.0291745844033207,0.105072463768116,4.51664116101881,0.47457461474473
"1043","35",35,22,17,186,1932,2118,1,220,0.886128364389234,0.00988092898160318,1,3.8051108990789,0.00259675190649372,0.0087991718426501,4.51664116101881,0.0397427017273912
"1044","35",35,23,413,186,1932,2118,1,633,0.672360248447205,0.276067540031088,1,3.8051108990789,0.0725517724326813,0.213768115942029,4.51664116101881,0.965513871377209
"1045","35",35,24,875,186,1932,2118,1,1508,0.219461697722567,1.11961656143864,1,3.8051108990789,0.294240191976971,0.452898550724638,4.51664116101881,2.04558023596866
"1046","35",35,25,37,186,1932,2118,1,1545,0.200310559006211,0.091308762202176,1,3.8051108990789,0.0239963471824905,0.0191511387163561,4.51664116101881,0.0864988214066749
"1047","35",35,26,78,186,1932,2118,1,1623,0.159937888198758,0.225083416132036,1,3.8051108990789,0.0591529188246582,0.0403726708074534,4.51664116101881,0.182348866749206
"1048","35",35,27,266,186,1932,2118,1,1889,0.0222567287784679,1.97214116120418,1,3.8051108990789,0.518287433273384,0.13768115942029,4.51664116101881,0.621856391734473
"1049","35",35,28,43,186,1932,2118,1,1932,0,0,1,3.8051108990789,0,0.0222567287784679,4.51664116101881,0.10052565731046
"1050","35",35,29,0,0,1932,2118,1,1932,0,0,1,3.8051108990789,0,0,4.51664116101881,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"1051","36",36,0,0,0,2043,2118,1,0,1,0,1,6.23588023369773,0,0,5.87199179183052,0
"1052","36",36,1,0,0,2043,2118,1,0,1,0,1,6.23588023369773,0,0,5.87199179183052,0
"1053","36",36,2,0,0,2043,2118,1,0,1,0,1,6.23588023369773,0,0,5.87199179183052,0
"1054","36",36,3,0,0,2043,2118,1,0,1,0,1,6.23588023369773,0,0,5.87199179183052,0
"1055","36",36,4,0,0,2043,2118,1,0,1,0,1,6.23588023369773,0,0,5.87199179183052,0
<<<<<<< HEAD
"1056","36",36,5,63,75,2043,2118,1,63,0.969162995594714,0.0313224711290411,1,6.23588023369773,0.0050229430257142,0.0308370044052863,5.87199179183052,0.181074636752483
"1057","36",36,6,321,75,2043,2118,1,384,0.812041116005874,0.176881833498136,1,6.23588023369773,0.0283651749022206,0.15712187958884,5.87199179183052,0.922618387262651
=======
"1056","36",36,5,287,75,2043,2118,1,287,0.859520313264807,0.15138082062256,1,6.23588023369773,0.0242757742210188,0.140479686735193,5.87199179183052,0.824895567427978
"1057","36",36,6,97,75,2043,2118,1,384,0.812041116005874,0.0568234840046175,1,6.23588023369773,0.00911234370691602,0.0474791972589329,5.87199179183052,0.278797456587156
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"1058","36",36,7,0,0,2043,2118,1,384,0.812041116005874,0,1,6.23588023369773,0,0,5.87199179183052,0
"1059","36",36,8,0,0,2043,2118,1,384,0.812041116005874,0,1,6.23588023369773,0,0,5.87199179183052,0
"1060","36",36,9,0,0,2043,2118,1,384,0.812041116005874,0,1,6.23588023369773,0,0,5.87199179183052,0
"1061","36",36,10,0,0,2043,2118,1,384,0.812041116005874,0,1,6.23588023369773,0,0,5.87199179183052,0
