"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"807","16",16,41,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"808","16",16,42,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"809","16",16,43,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"810","16",16,44,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"811","16",16,45,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"812","16",16,46,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"813","16",16,47,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"814","16",16,48,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"815","16",16,49,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"816","16",16,50,0,0,654,4221,1,654,0,0,1,2.23461210940784,0,0,0.329989324926369,0
"817","17",17,0,0,0,383,4220,1,0,1,0,1,0.600927458463177,0,0,0.186635526915364,0
"818","17",17,1,0,0,383,4220,1,0,1,0,1,0.600927458463177,0,0,0.186635526915364,0
"819","17",17,2,0,0,383,4220,1,0,1,0,1,0.600927458463177,0,0,0.186635526915364,0
"820","17",17,3,0,0,383,4220,1,0,1,0,1,0.600927458463177,0,0,0.186635526915364,0
"821","17",17,4,0,0,383,4220,1,0,1,0,1,0.600927458463177,0,0,0.186635526915364,0
"822","17",17,5,0,0,383,4220,1,0,1,0,1,0.600927458463177,0,0,0.186635526915364,0
"823","17",17,6,0,0,383,4220,1,0,1,0,1,0.600927458463177,0,0,0.186635526915364,0
"824","17",17,7,0,0,383,4220,1,0,1,0,1,0.600927458463177,0,0,0.186635526915364,0
"825","17",17,8,0,0,383,4220,1,0,1,0,1,0.600927458463177,0,0,0.186635526915364,0
"826","17",17,9,100,3837,383,4220,1,100,0.738903394255875,0.302588091537408,1,0.600927458463177,0.503535139351516,0.261096605744125,0.186635526915364,0.0487299025888679
"827","17",17,10,73,3837,383,4220,1,173,0.548302872062663,0.298339366925769,1,0.600927458463177,0.496464860648484,0.190600522193211,0.186635526915364,0.0355728288898735
"828","17",17,11,210,3837,383,4220,1,383,0,0,1,0.600927458463177,0,0.548302872062663,0.186635526915364,0.102332795436623
"829","17",17,12,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"830","17",17,13,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"831","17",17,14,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"832","17",17,15,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"833","17",17,16,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"834","17",17,17,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"835","17",17,18,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"836","17",17,19,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"837","17",17,20,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"838","17",17,21,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"839","17",17,22,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"840","17",17,23,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"841","17",17,24,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"842","17",17,25,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"843","17",17,26,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"844","17",17,27,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"845","17",17,28,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"846","17",17,29,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"847","17",17,30,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"848","17",17,31,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"849","17",17,32,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"850","17",17,33,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"851","17",17,34,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"852","17",17,35,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"853","17",17,36,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"854","17",17,37,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"855","17",17,38,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"856","17",17,39,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"857","17",17,40,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"858","17",17,41,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"859","17",17,42,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"860","17",17,43,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"861","17",17,44,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"862","17",17,45,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"863","17",17,46,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"864","17",17,47,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"865","17",17,48,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"866","17",17,49,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"867","17",17,50,0,0,383,4220,1,383,0,0,1,0.600927458463177,0,0,0.186635526915364,0
"868","18",18,0,0,0,1046,4221,1,0,1,0,1,0,0,0,0.557497001853555,0
"869","18",18,1,0,0,1046,4221,1,0,1,0,1,0,0,0,0.557497001853555,0
"870","18",18,2,0,0,1046,4221,1,0,1,0,1,0,0,0,0.557497001853555,0
"871","18",18,3,0,0,1046,4221,1,0,1,0,1,0,0,0,0.557497001853555,0
"872","18",18,4,0,0,1046,4221,1,0,1,0,1,0,0,0,0.557497001853555,0
"873","18",18,5,0,0,1046,4221,1,0,1,0,1,0,0,0,0.557497001853555,0
"874","18",18,6,1046,3175,1046,4221,1,1046,0,0,1,0,0,1,0.557497001853555,0.557497001853555
"875","18",18,7,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"876","18",18,8,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"877","18",18,9,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"878","18",18,10,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"879","18",18,11,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"880","18",18,12,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"881","18",18,13,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"882","18",18,14,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"883","18",18,15,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"884","18",18,16,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"885","18",18,17,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"886","18",18,18,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"887","18",18,19,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"888","18",18,20,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"889","18",18,21,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"890","18",18,22,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"891","18",18,23,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"892","18",18,24,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"893","18",18,25,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"894","18",18,26,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"895","18",18,27,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"896","18",18,28,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"897","18",18,29,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"898","18",18,30,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"899","18",18,31,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"900","18",18,32,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"901","18",18,33,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"902","18",18,34,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"903","18",18,35,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"904","18",18,36,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"905","18",18,37,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"906","18",18,38,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"907","18",18,39,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"908","18",18,40,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"909","18",18,41,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"910","18",18,42,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"911","18",18,43,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"912","18",18,44,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"913","18",18,45,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"914","18",18,46,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"915","18",18,47,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"916","18",18,48,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"917","18",18,49,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"918","18",18,50,0,0,1046,4221,1,1046,0,0,1,0,0,0,0.557497001853555,0
"919","19",19,0,0,0,4169,4221,1,0,1,0,1,3.76072049937741,0,0,6.98600980277239,0
"920","19",19,1,0,0,4169,4221,1,0,1,0,1,3.76072049937741,0,0,6.98600980277239,0
"921","19",19,2,9,52,4169,4221,1,9,0.997841208923003,0.00216112462548797,1,3.76072049937741,0.000574657070592124,0.00215879107699688,6.98600980277239,0.0150813356260378
"922","19",19,3,623,52,4169,4221,1,632,0.848404893259775,0.162236164049828,1,3.76072049937741,0.043139649457248,0.149436315663229,6.98600980277239,1.0439635661135
"923","19",19,4,2302,52,4169,4221,1,2934,0.296234108899017,1.0522079401434,1,3.76072049937741,0.279788923510161,0.552170784360758,6.98600980277239,3.85747051234878
"924","19",19,5,2,52,4169,4221,1,2936,0.295754377548573,0.00162074589773312,1,3.76072049937741,0.000430966858079838,0.000479731350443751,6.98600980277239,0.00335140791689729
"925","19",19,6,933,52,4169,4221,1,3869,0.0719597025665627,1.41342302850814,1,3.76072049937741,0.375838360958262,0.22379467498201,6.98600980277239,1.56343179323258
"926","19",19,7,0,0,4169,4221,1,3869,0.0719597025665627,0,1,3.76072049937741,0,0,6.98600980277239,0
"927","19",19,8,0,0,4169,4221,1,3869,0.0719597025665627,0,1,3.76072049937741,0,0,6.98600980277239,0
"928","19",19,9,203,52,4169,4221,1,4072,0.0232669704965219,1.12907149615282,1,3.76072049937741,0.300227442145657,0.0486927320700408,6.98600980277239,0.340167903565075
"929","19",19,10,97,52,4169,4221,1,4169,0,0,1,3.76072049937741,0,0.0232669704965219,6.98600980277239,0.162543283969518
"930","19",19,11,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"931","19",19,12,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"932","19",19,13,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"933","19",19,14,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"934","19",19,15,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"935","19",19,16,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"936","19",19,17,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"937","19",19,18,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"938","19",19,19,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"939","19",19,20,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"940","19",19,21,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"941","19",19,22,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"942","19",19,23,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"943","19",19,24,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"944","19",19,25,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"945","19",19,26,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"946","19",19,27,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"947","19",19,28,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"948","19",19,29,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"949","19",19,30,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"950","19",19,31,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"951","19",19,32,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"952","19",19,33,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"953","19",19,34,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"954","19",19,35,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"955","19",19,36,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"956","19",19,37,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"957","19",19,38,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"958","19",19,39,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"959","19",19,40,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"960","19",19,41,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"961","19",19,42,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"962","19",19,43,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"963","19",19,44,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"964","19",19,45,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"965","19",19,46,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"966","19",19,47,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"967","19",19,48,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"968","19",19,49,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"969","19",19,50,0,0,4169,4221,1,4169,0,0,1,3.76072049937741,0,0,6.98600980277239,0
"970","20",20,0,0,0,4201,4220,1,0,1,0,1,6.73363995873528,0,0,7.56765145963935,0
"971","20",20,1,0,0,4201,4220,1,0,1,0,1,6.73363995873528,0,0,7.56765145963935,0
"972","20",20,2,43,19,4201,4220,1,43,0.989764341823375,0.0102884027514238,1,6.73363995873528,0.00152791102798377,0.0102356581766246,7.56765145963935,0.0774598935407027
"973","20",20,3,2140,19,4201,4220,1,2183,0.480361818614616,0.722927267504404,1,6.73363995873528,0.107360546737664,0.50940252320876,7.56765145963935,3.85498074830474
"974","20",20,4,1035,19,4201,4220,1,3218,0.233991906688884,0.719253080766388,1,6.73363995873528,0.10681490028782,0.246369911925732,7.56765145963935,1.86444162359598
"975","20",20,5,339,19,4201,4220,1,3557,0.153296834087122,0.422910394042813,1,6.73363995873528,0.0628056142939731,0.0806950726017615,7.56765145963935,0.610672183960424
"976","20",20,6,317,19,4201,4220,1,3874,0.0778386098547965,0.6777385552071,1,6.73363995873528,0.100649657445361,0.0754582242323256,7.56765145963935,0.571041540753553
"977","20",20,7,0,0,4201,4220,1,3874,0.0778386098547965,0,1,6.73363995873528,0,0,7.56765145963935,0
"978","20",20,8,215,19,4201,4220,1,4089,0.0266603189716734,1.07146129960216,1,6.73363995873528,0.159120669677653,0.0511782908831231,7.56765145963935,0.387299467703514
"979","20",20,9,107,19,4201,4220,1,4196,0.00119019281123542,3.10906095886099,1,6.73363995873528,0.461720700529546,0.025470126160438,7.56765145963935,0.192749037415237
"980","20",20,10,5,19,4201,4220,1,4201,0,0,1,6.73363995873528,0,0.00119019281123542,7.56765145963935,0.00900696436519799
"981","20",20,11,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"982","20",20,12,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"983","20",20,13,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"984","20",20,14,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"985","20",20,15,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"986","20",20,16,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"987","20",20,17,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"988","20",20,18,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"989","20",20,19,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"990","20",20,20,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"991","20",20,21,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"992","20",20,22,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"993","20",20,23,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"994","20",20,24,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"995","20",20,25,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"996","20",20,26,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"997","20",20,27,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"998","20",20,28,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"999","20",20,29,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1000","20",20,30,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1001","20",20,31,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1002","20",20,32,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1003","20",20,33,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1004","20",20,34,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1005","20",20,35,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1006","20",20,36,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1007","20",20,37,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1008","20",20,38,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1009","20",20,39,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1010","20",20,40,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1011","20",20,41,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1012","20",20,42,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1013","20",20,43,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1014","20",20,44,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1015","20",20,45,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1016","20",20,46,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1017","20",20,47,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1018","20",20,48,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1019","20",20,49,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1020","20",20,50,0,0,4201,4220,1,4201,0,0,1,6.73363995873528,0,0,7.56765145963935,0
"1021","21",21,0,0,0,6212,6217,1,0,1,0,1,5.2377306228021,0,0,7.91559416772559,0
"1022","21",21,1,0,0,6212,6217,1,0,1,0,1,5.2377306228021,0,0,7.91559416772559,0
"1023","21",21,2,14,5,6212,6217,1,14,0.997746297488731,0.00225624592088418,1,5.2377306228021,0.000430767842672506,0.00225370251126851,7.91559416772559,0.0178393944539856
"1024","21",21,3,3167,5,6212,6217,1,3181,0.487926593689633,0.71533406128989,1,5.2377306228021,0.136573281981271,0.509819703799098,7.91559416772559,4.03552587398373
"1025","21",21,4,916,5,6212,6217,1,4097,0.34047005795235,0.359837785577425,1,5.2377306228021,0.0687010866902731,0.147456535737283,7.91559416772559,1.16720609427506
"1026","21",21,5,1877,5,6212,6217,1,5974,0.0383129426915647,2.1845394178089,1,5.2377306228021,0.417077466393301,0.302157115260786,7.91559416772559,2.39175309929506
"1027","21",21,6,198,5,6212,6217,1,6172,0.00643915003219575,1.78339121955754,1,5.2377306228021,0.340489297367388,0.031873792659369,7.91559416772559,0.252300007277796
"1028","21",21,7,7,5,6212,6217,1,6179,0.00531229877656149,0.192371892647456,1,5.2377306228021,0.0367280997250943,0.00112685125563426,7.91559416772559,0.00891969722699278
"1029","21",21,8,33,5,6212,6217,1,6212,0,0,1,5.2377306228021,0,0.00531229877656149,7.91559416772559,0.042050001212966
"1030","21",21,9,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1031","21",21,10,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1032","21",21,11,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1033","21",21,12,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1034","21",21,13,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1035","21",21,14,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1036","21",21,15,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1037","21",21,16,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1038","21",21,17,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1039","21",21,18,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1040","21",21,19,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1041","21",21,20,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1042","21",21,21,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1043","21",21,22,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1044","21",21,23,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1045","21",21,24,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1046","21",21,25,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1047","21",21,26,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1048","21",21,27,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1049","21",21,28,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1050","21",21,29,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1051","21",21,30,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1052","21",21,31,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1053","21",21,32,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1054","21",21,33,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1055","21",21,34,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1056","21",21,35,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1057","21",21,36,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1058","21",21,37,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1059","21",21,38,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1060","21",21,39,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1061","21",21,40,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1062","21",21,41,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1063","21",21,42,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1064","21",21,43,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1065","21",21,44,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
"1066","21",21,45,0,0,6212,6217,1,6212,0,0,1,5.2377306228021,0,0,7.91559416772559,0
