"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"744","21",21,23,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
"745","21",21,24,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
"746","21",21,25,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
"747","21",21,26,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
"748","21",21,27,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
"749","21",21,28,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
"750","21",21,29,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
"751","21",21,30,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
"752","21",21,31,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
"753","21",21,32,0,0,338,345,1,334,0.0118343195266272,0,1,4.43675153436313,0,0,6.52806689354491,0
"754","21",21,33,4,7,338,345,1,338,0,0,1,4.43675153436313,0,0.0118343195266272,6.52806689354491,0.0772552295094072
"755","21",21,34,0,0,338,345,1,338,0,0,1,4.43675153436313,0,0,6.52806689354491,0
"756","21",21,35,0,0,338,345,1,338,0,0,1,4.43675153436313,0,0,6.52806689354491,0
"757","22",22,0,0,0,342,344,1,0,1,0,1,3.3499040872746,0,0,7.45747831486172,0
"758","22",22,1,13,2,342,344,1,13,0.961988304093567,0.0387529862972332,1,3.3499040872746,0.011568386821714,0.0380116959064327,7.45747831486172,0.28347139793334
"759","22",22,2,41,2,342,344,1,54,0.842105263157895,0.133097270629426,1,3.3499040872746,0.0397316660900911,0.119883040935673,7.45747831486172,0.894025178097458
"760","22",22,3,10,2,342,344,1,64,0.812865497076023,0.0353393664453089,1,3.3499040872746,0.0105493666459149,0.0292397660818713,7.45747831486172,0.218054921487185
"761","22",22,4,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"762","22",22,5,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"763","22",22,6,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"764","22",22,7,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"765","22",22,8,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"766","22",22,9,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"767","22",22,10,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"768","22",22,11,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"769","22",22,12,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"770","22",22,13,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"771","22",22,14,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"772","22",22,15,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"773","22",22,16,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"774","22",22,17,0,0,342,344,1,64,0.812865497076023,0,1,3.3499040872746,0,0,7.45747831486172,0
"775","22",22,18,2,2,342,344,1,66,0.807017543859649,0.0072202479734871,1,3.3499040872746,0.00215535961191095,0.00584795321637427,7.45747831486172,0.043610984297437
"776","22",22,19,0,0,342,344,1,66,0.807017543859649,0,1,3.3499040872746,0,0,7.45747831486172,0
"777","22",22,20,0,0,342,344,1,66,0.807017543859649,0,1,3.3499040872746,0,0,7.45747831486172,0
"778","22",22,21,7,2,342,344,1,73,0.786549707602339,0.0256894861153109,1,3.3499040872746,0.00766872287863357,0.0204678362573099,7.45747831486172,0.152638445041029
"779","22",22,22,1,2,342,344,1,74,0.783625730994152,0.00372439909098249,1,3.3499040872746,0.00111179275404645,0.00292397660818713,7.45747831486172,0.0218054921487185
"780","22",22,23,1,2,342,344,1,75,0.780701754385965,0.00373832211060716,1,3.3499040872746,0.00111594899830358,0.00292397660818713,7.45747831486172,0.0218054921487185
"781","22",22,24,0,0,342,344,1,75,0.780701754385965,0,1,3.3499040872746,0,0,7.45747831486172,0
"782","22",22,25,0,0,342,344,1,75,0.780701754385965,0,1,3.3499040872746,0,0,7.45747831486172,0
"783","22",22,26,14,2,342,344,1,89,0.739766081871345,0.0538591696727292,1,3.3499040872746,0.0160778244002047,0.0409356725146199,7.45747831486172,0.305276890082059
"784","22",22,27,27,2,342,344,1,116,0.660818713450292,0.112854489455234,1,3.3499040872746,0.03368887183485,0.0789473684210526,7.45747831486172,0.588748288015399
"785","22",22,28,104,2,342,344,1,220,0.35672514619883,0.616513954539029,1,3.3499040872746,0.184039285447306,0.304093567251462,7.45747831486172,2.26777118346672
"786","22",22,29,44,2,342,344,1,264,0.228070175438596,0.447312218043665,1,3.3499040872746,0.133529858285461,0.128654970760234,7.45747831486172,0.959441654543614
"787","22",22,30,28,2,342,344,1,292,0.146198830409357,0.444685821261446,1,3.3499040872746,0.132745836798937,0.0818713450292398,7.45747831486172,0.610553780164118
"788","22",22,31,8,2,342,344,1,300,0.12280701754386,0.174353387144778,1,3.3499040872746,0.0520472773555219,0.0233918128654971,7.45747831486172,0.174443937189748
"789","22",22,32,5,2,342,344,1,305,0.108187134502924,0.126751705639144,1,3.3499040872746,0.037837413351815,0.0146198830409357,7.45747831486172,0.109027460743592
"790","22",22,33,2,2,342,344,1,307,0.10233918128655,0.0555698511548108,1,3.3499040872746,0.0165884902095872,0.00584795321637427,7.45747831486172,0.043610984297437
"791","22",22,34,23,2,342,344,1,330,0.0350877192982456,1.07044141170141,1,3.3499040872746,0.319543898515703,0.0672514619883041,7.45747831486172,0.501526319420525
"792","22",22,35,12,2,342,344,1,342,0,0,1,3.3499040872746,0,0.0350877192982456,7.45747831486172,0.261665905784622
"793","23",23,0,0,0,312,345,1,0,1,0,1,5.74300318780948,0,0,4.37466148798143,0
"794","23",23,1,0,0,312,345,1,0,1,0,1,5.74300318780948,0,0,4.37466148798143,0
"795","23",23,2,0,0,312,345,1,0,1,0,1,5.74300318780948,0,0,4.37466148798143,0
"796","23",23,3,14,33,312,345,1,14,0.955128205128205,0.0459097013040779,1,5.74300318780948,0.00799402330152441,0.0448717948717949,4.37466148798143,0.196298912922243
"797","23",23,4,0,0,312,345,1,14,0.955128205128205,0,1,5.74300318780948,0,0,4.37466148798143,0
"798","23",23,5,184,33,312,345,1,198,0.365384615384615,0.960895038110909,1,5.74300318780948,0.16731577655234,0.58974358974359,4.37466148798143,2.5799285698352
"799","23",23,6,0,0,312,345,1,198,0.365384615384615,0,1,5.74300318780948,0,0,4.37466148798143,0
"800","23",23,7,0,0,312,345,1,198,0.365384615384615,0,1,5.74300318780948,0,0,4.37466148798143,0
"801","23",23,8,0,0,312,345,1,198,0.365384615384615,0,1,5.74300318780948,0,0,4.37466148798143,0
"802","23",23,9,0,0,312,345,1,198,0.365384615384615,0,1,5.74300318780948,0,0,4.37466148798143,0
"803","23",23,10,0,0,312,345,1,198,0.365384615384615,0,1,5.74300318780948,0,0,4.37466148798143,0
"804","23",23,11,0,0,312,345,1,198,0.365384615384615,0,1,5.74300318780948,0,0,4.37466148798143,0
"805","23",23,12,0,0,312,345,1,198,0.365384615384615,0,1,5.74300318780948,0,0,4.37466148798143,0
"806","23",23,13,0,0,312,345,1,198,0.365384615384615,0,1,5.74300318780948,0,0,4.37466148798143,0
"807","23",23,14,3,33,312,345,1,201,0.355769230769231,0.0266682470821613,1,5.74300318780948,0.00464360652607145,0.00961538461538462,4.37466148798143,0.0420640527690522
"808","23",23,15,3,33,312,345,1,204,0.346153846153846,0.0273989741881146,1,5.74300318780948,0.00477084432867348,0.00961538461538462,4.37466148798143,0.0420640527690522
"809","23",23,16,2,33,312,345,1,206,0.33974358974359,0.0186921330121525,1,5.74300318780948,0.00325476626093989,0.00641025641025641,4.37466148798143,0.0280427018460348
"810","23",23,17,1,33,312,345,1,207,0.336538461538462,0.00947874395454374,1,5.74300318780948,0.0016504855812485,0.00320512820512821,4.37466148798143,0.0140213509230174
"811","23",23,18,2,33,312,345,1,209,0.330128205128205,0.0192313619278876,1,5.74300318780948,0.00334865945551092,0.00641025641025641,4.37466148798143,0.0280427018460348
"812","23",23,19,17,33,312,345,1,226,0.275641025641026,0.180381691976128,1,5.74300318780948,0.0314089486070666,0.0544871794871795,4.37466148798143,0.238362965691296
"813","23",23,20,0,0,312,345,1,226,0.275641025641026,0,1,5.74300318780948,0,0,4.37466148798143,0
"814","23",23,21,0,0,312,345,1,226,0.275641025641026,0,1,5.74300318780948,0,0,4.37466148798143,0
"815","23",23,22,0,0,312,345,1,226,0.275641025641026,0,1,5.74300318780948,0,0,4.37466148798143,0
"816","23",23,23,0,0,312,345,1,226,0.275641025641026,0,1,5.74300318780948,0,0,4.37466148798143,0
"817","23",23,24,2,33,312,345,1,228,0.269230769230769,0.0235304974101943,1,5.74300318780948,0.00409724609941743,0.00641025641025641,4.37466148798143,0.0280427018460348
"818","23",23,25,0,0,312,345,1,228,0.269230769230769,0,1,5.74300318780948,0,0,4.37466148798143,0
"819","23",23,26,0,0,312,345,1,228,0.269230769230769,0,1,5.74300318780948,0,0,4.37466148798143,0
"820","23",23,27,0,0,312,345,1,228,0.269230769230769,0,1,5.74300318780948,0,0,4.37466148798143,0
"821","23",23,28,8,33,312,345,1,236,0.243589743589744,0.100083458556982,1,5.74300318780948,0.0174270247262664,0.0256410256410256,4.37466148798143,0.112170807384139
"822","23",23,29,1,33,312,345,1,237,0.240384615384615,0.0132452267500205,1,5.74300318780948,0.00230632411594961,0.00320512820512821,4.37466148798143,0.0140213509230174
"823","23",23,30,18,33,312,345,1,255,0.182692307692308,0.27443684570176,1,5.74300318780948,0.047786295206017,0.0576923076923077,4.37466148798143,0.252384316614313
"824","23",23,31,2,33,312,345,1,257,0.176282051282051,0.035718082602079,1,5.74300318780948,0.00621940845826045,0.00641025641025641,4.37466148798143,0.0280427018460348
"825","23",23,32,2,33,312,345,1,259,0.169871794871795,0.0370412716803491,1,5.74300318780948,0.00644980865742432,0.00641025641025641,4.37466148798143,0.0280427018460348
"826","23",23,33,34,33,312,345,1,293,0.0608974358974359,1.02585293438568,1,5.74300318780948,0.178626565376671,0.108974358974359,4.37466148798143,0.476725931382591
"827","23",23,34,18,33,312,345,1,311,0.00320512820512821,2.94443897916644,1,5.74300318780948,0.512700216746618,0.0576923076923077,4.37466148798143,0.252384316614313
"828","23",23,35,1,33,312,345,1,312,0,0,1,5.74300318780948,0,0.00320512820512821,4.37466148798143,0.0140213509230174
"829","24",24,0,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"830","24",24,1,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"831","24",24,2,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"832","24",24,3,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"833","24",24,4,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"834","24",24,5,292,0,344,344,1,292,0.153623188405797,1.87325250347924,1,5.84354441703136,0.320567855704071,0.848837209302326,8,2.56454284563257
"835","24",24,6,0,0,344,344,1,292,0.153623188405797,0,1,5.84354441703136,0,0,8,0
"836","24",24,7,0,0,344,344,1,292,0.153623188405797,0,1,5.84354441703136,0,0,8,0
"837","24",24,8,0,0,344,344,1,292,0.153623188405797,0,1,5.84354441703136,0,0,8,0
"838","24",24,9,5,0,344,344,1,297,0.139130434782609,0.099090902644231,1,5.84354441703136,0.0169573285616559,0.0145348837209302,8,0.135658628493247
"839","24",24,10,5,0,344,344,1,302,0.12463768115942,0.110000895214328,1,5.84354441703136,0.0188243448434694,0.0145348837209302,8,0.150594758747755
"840","24",24,11,7,0,344,344,1,309,0.104347826086957,0.177681177237453,1,5.84354441703136,0.0304064048387465,0.0203488372093023,8,0.243251238709972
"841","24",24,12,0,0,344,344,1,309,0.104347826086957,0,1,5.84354441703136,0,0,8,0
"842","24",24,13,0,0,344,344,1,309,0.104347826086957,0,1,5.84354441703136,0,0,8,0
"843","24",24,14,0,0,344,344,1,309,0.104347826086957,0,1,5.84354441703136,0,0,8,0
"844","24",24,15,0,0,344,344,1,309,0.104347826086957,0,1,5.84354441703136,0,0,8,0
"845","24",24,16,0,0,344,344,1,309,0.104347826086957,0,1,5.84354441703136,0,0,8,0
"846","24",24,17,3,0,344,344,1,312,0.0956521739130435,0.0870113769896297,1,5.84354441703136,0.0148901712351206,0.00872093023255814,8,0.119121369880964
"847","24",24,18,5,0,344,344,1,317,0.0811594202898551,0.164303051291276,1,5.84354441703136,0.0281170193234786,0.0145348837209302,8,0.224936154587829
"848","24",24,19,0,0,344,344,1,317,0.0811594202898551,0,1,5.84354441703136,0,0,8,0
"849","24",24,20,0,0,344,344,1,317,0.0811594202898551,0,1,5.84354441703136,0,0,8,0
"850","24",24,21,0,0,344,344,1,317,0.0811594202898551,0,1,5.84354441703136,0,0,8,0
"851","24",24,22,0,0,344,344,1,317,0.0811594202898551,0,1,5.84354441703136,0,0,8,0
"852","24",24,23,0,0,344,344,1,317,0.0811594202898551,0,1,5.84354441703136,0,0,8,0
"853","24",24,24,0,0,344,344,1,317,0.0811594202898551,0,1,5.84354441703136,0,0,8,0
"854","24",24,25,0,0,344,344,1,317,0.0811594202898551,0,1,5.84354441703136,0,0,8,0
"855","24",24,26,0,0,344,344,1,317,0.0811594202898551,0,1,5.84354441703136,0,0,8,0
"856","24",24,27,0,0,344,344,1,317,0.0811594202898551,0,1,5.84354441703136,0,0,8,0
"857","24",24,28,1,0,344,344,1,318,0.0782608695652174,0.0363676441708748,1,5.84354441703136,0.00622355912361667,0.00290697674418605,8,0.0497884729889334
"858","24",24,29,20,0,344,344,1,338,0.0202898550724638,1.34992671694902,1,5.84354441703136,0.231011629348546,0.0581395348837209,8,1.84809303478837
"859","24",24,30,1,0,344,344,1,339,0.0173913043478261,0.154150679827258,1,5.84354441703136,0.0263796539952664,0.00290697674418605,8,0.211037231962131
"860","24",24,31,1,0,344,344,1,340,0.0144927536231884,0.182321556793955,1,5.84354441703136,0.0312005084213217,0.00290697674418605,8,0.249604067370574
"861","24",24,32,2,0,344,344,1,342,0.00869565217391304,0.510825623765991,1,5.84354441703136,0.0874170858147598,0.00581395348837209,8,0.699336686518078
"862","24",24,33,0,0,344,344,1,342,0.00869565217391304,0,1,5.84354441703136,0,0,8,0
"863","24",24,34,0,0,344,344,1,342,0.00869565217391304,0,1,5.84354441703136,0,0,8,0
"864","24",24,35,2,0,344,344,1,344,0.00289855072463768,1.09861228866811,1,5.84354441703136,0.188004438789947,0.00581395348837209,8,1.50403551031958
"865","25",25,0,0,0,301,345,1,0,1,0,1,4.09767235231477,0,0,3.8826180162541,0
"866","25",25,1,0,0,301,345,1,0,1,0,1,4.09767235231477,0,0,3.8826180162541,0
"867","25",25,2,0,0,301,345,1,0,1,0,1,4.09767235231477,0,0,3.8826180162541,0
"868","25",25,3,131,44,301,345,1,131,0.564784053156146,0.571311827698614,1,4.09767235231477,0.139423501582766,0.435215946843854,3.8826180162541,1.68977727617703
"869","25",25,4,32,44,301,345,1,163,0.458471760797342,0.208544751893057,1,4.09767235231477,0.0508934668178753,0.106312292358804,3.8826180162541,0.412770021661565
"870","25",25,5,1,44,301,345,1,164,0.45514950166113,0.00727275932907988,1,4.09767235231477,0.00177485135554371,0.00332225913621262,3.8826180162541,0.0128990631769239
"871","25",25,6,0,0,301,345,1,164,0.45514950166113,0,1,4.09767235231477,0,0,3.8826180162541,0
"872","25",25,7,0,0,301,345,1,164,0.45514950166113,0,1,4.09767235231477,0,0,3.8826180162541,0
"873","25",25,8,0,0,301,345,1,164,0.45514950166113,0,1,4.09767235231477,0,0,3.8826180162541,0
"874","25",25,9,0,0,301,345,1,164,0.45514950166113,0,1,4.09767235231477,0,0,3.8826180162541,0
"875","25",25,10,0,0,301,345,1,164,0.45514950166113,0,1,4.09767235231477,0,0,3.8826180162541,0
"876","25",25,11,5,44,301,345,1,169,0.438538205980066,0.037179003241754,1,4.09767235231477,0.00907320059905512,0.0166112956810631,3.8826180162541,0.0644953158846196
"877","25",25,12,22,44,301,345,1,191,0.365448504983389,0.182321556793955,1,4.09767235231477,0.044493932437268,0.0730897009966777,3.8826180162541,0.283779389892326
"878","25",25,13,9,44,301,345,1,200,0.335548172757475,0.0853598489511568,1,4.09767235231477,0.0208313016786071,0.0299003322259136,3.8826180162541,0.116091568592315
"879","25",25,14,14,44,301,345,1,214,0.289036544850498,0.149212398186676,1,4.09767235231477,0.036413940734521,0.0465116279069767,3.8826180162541,0.180586884476935
"880","25",25,15,9,44,301,345,1,223,0.259136212624585,0.109199291964992,1,4.09767235231477,0.0266491028506233,0.0299003322259136,3.8826180162541,0.116091568592315
"881","25",25,16,0,0,301,345,1,223,0.259136212624585,0,1,4.09767235231477,0,0,3.8826180162541,0
"882","25",25,17,0,0,301,345,1,223,0.259136212624585,0,1,4.09767235231477,0,0,3.8826180162541,0
"883","25",25,18,0,0,301,345,1,223,0.259136212624585,0,1,4.09767235231477,0,0,3.8826180162541,0
"884","25",25,19,0,0,301,345,1,223,0.259136212624585,0,1,4.09767235231477,0,0,3.8826180162541,0
"885","25",25,20,0,0,301,345,1,223,0.259136212624585,0,1,4.09767235231477,0,0,3.8826180162541,0
"886","25",25,21,0,0,301,345,1,223,0.259136212624585,0,1,4.09767235231477,0,0,3.8826180162541,0
"887","25",25,22,0,0,301,345,1,223,0.259136212624585,0,1,4.09767235231477,0,0,3.8826180162541,0
"888","25",25,23,0,0,301,345,1,223,0.259136212624585,0,1,4.09767235231477,0,0,3.8826180162541,0
"889","25",25,24,0,0,301,345,1,223,0.259136212624585,0,1,4.09767235231477,0,0,3.8826180162541,0
"890","25",25,25,0,0,301,345,1,223,0.259136212624585,0,1,4.09767235231477,0,0,3.8826180162541,0
"891","25",25,26,0,0,301,345,1,223,0.259136212624585,0,1,4.09767235231477,0,0,3.8826180162541,0
"892","25",25,27,0,0,301,345,1,223,0.259136212624585,0,1,4.09767235231477,0,0,3.8826180162541,0
"893","25",25,28,21,44,301,345,1,244,0.18936877076412,0.313657558855042,1,4.09767235231477,0.0765452998402511,0.0697674418604651,3.8826180162541,0.270880326715402
"894","25",25,29,8,44,301,345,1,252,0.162790697674419,0.151230969723923,1,4.09767235231477,0.0369065549222092,0.026578073089701,3.8826180162541,0.103192505415391
"895","25",25,30,10,44,301,345,1,262,0.129568106312292,0.22825865198098,1,4.09767235231477,0.0557044664276384,0.0332225913621262,3.8826180162541,0.128990631769239
"896","25",25,31,23,44,301,345,1,285,0.053156146179402,0.890972923889865,1,4.09767235231477,0.217433910592328,0.0764119601328904,3.8826180162541,0.29667845306925
"897","25",25,32,10,44,301,345,1,295,0.0199335548172757,0.980829253011726,1,4.09767235231477,0.239362537724046,0.0332225913621262,3.8826180162541,0.128990631769239
"898","25",25,33,0,0,301,345,1,295,0.0199335548172757,0,1,4.09767235231477,0,0,3.8826180162541,0
"899","25",25,34,1,44,301,345,1,296,0.0166112956810631,0.182321556793954,1,4.09767235231477,0.0444939324372679,0.00332225913621262,3.8826180162541,0.0128990631769239
"900","25",25,35,5,44,301,345,1,301,0,0,1,4.09767235231477,0,0.0166112956810631,3.8826180162541,0.0644953158846196
"901","26",26,0,0,0,340,344,1,0,1,0,1,3.26399626014867,0,0,7.03115871584923,0
"902","26",26,1,0,0,340,344,1,0,1,0,1,3.26399626014867,0,0,7.03115871584923,0
"903","26",26,2,0,0,340,344,1,0,1,0,1,3.26399626014867,0,0,7.03115871584923,0
"904","26",26,3,57,4,340,344,1,57,0.832352941176471,0.183498719966969,1,3.26399626014867,0.0562190349931992,0.167647058823529,7.03115871584923,1.17875307883355
"905","26",26,4,30,4,340,344,1,87,0.744117647058824,0.112057408915717,1,3.26399626014867,0.0343313533424862,0.0882352941176471,7.03115871584923,0.620396357280814
"906","26",26,5,14,4,340,344,1,101,0.702941176470588,0.0569259367960096,1,3.26399626014867,0.0174405643447081,0.0411764705882353,7.03115871584923,0.28951830006438
"907","26",26,6,0,0,340,344,1,101,0.702941176470588,0,1,3.26399626014867,0,0,7.03115871584923,0
"908","26",26,7,0,0,340,344,1,101,0.702941176470588,0,1,3.26399626014867,0,0,7.03115871584923,0
"909","26",26,8,0,0,340,344,1,101,0.702941176470588,0,1,3.26399626014867,0,0,7.03115871584923,0
"910","26",26,9,0,0,340,344,1,101,0.702941176470588,0,1,3.26399626014867,0,0,7.03115871584923,0
"911","26",26,10,116,4,340,344,1,217,0.361764705882353,0.664279196559093,1,3.26399626014867,0.203517143897964,0.341176470588235,7.03115871584923,2.39886591481915
"912","26",26,11,0,0,340,344,1,217,0.361764705882353,0,1,3.26399626014867,0,0,7.03115871584923,0
"913","26",26,12,0,0,340,344,1,217,0.361764705882353,0,1,3.26399626014867,0,0,7.03115871584923,0
"914","26",26,13,26,4,340,344,1,243,0.285294117647059,0.237473376869035,1,3.26399626014867,0.0727554071579169,0.0764705882352941,7.03115871584923,0.537676842976706
"915","26",26,14,0,0,340,344,1,243,0.285294117647059,0,1,3.26399626014867,0,0,7.03115871584923,0
"916","26",26,15,14,4,340,344,1,257,0.244117647058824,0.155870370706785,1,3.26399626014867,0.047754457506543,0.0411764705882353,7.03115871584923,0.28951830006438
"917","26",26,16,1,4,340,344,1,258,0.241176470588235,0.0121213605323448,1,3.26399626014867,0.00371365637894227,0.00294117647058824,7.03115871584923,0.0206798785760271
"918","26",26,17,9,4,340,344,1,267,0.214705882352941,0.116259806115862,1,3.26399626014867,0.0356188539598898,0.0264705882352941,7.03115871584923,0.186118907184244
"919","26",26,18,2,4,340,344,1,269,0.208823529411765,0.0277795641070757,1,3.26399626014867,0.00851090561783008,0.00588235294117647,7.03115871584923,0.0413597571520543
"920","26",26,19,0,0,340,344,1,269,0.208823529411765,0,1,3.26399626014867,0,0,7.03115871584923,0
"921","26",26,20,0,0,340,344,1,269,0.208823529411765,0,1,3.26399626014867,0,0,7.03115871584923,0
"922","26",26,21,0,0,340,344,1,269,0.208823529411765,0,1,3.26399626014867,0,0,7.03115871584923,0
"923","26",26,22,0,0,340,344,1,269,0.208823529411765,0,1,3.26399626014867,0,0,7.03115871584923,0
"924","26",26,23,0,0,340,344,1,269,0.208823529411765,0,1,3.26399626014867,0,0,7.03115871584923,0
"925","26",26,24,0,0,340,344,1,269,0.208823529411765,0,1,3.26399626014867,0,0,7.03115871584923,0
"926","26",26,25,0,0,340,344,1,269,0.208823529411765,0,1,3.26399626014867,0,0,7.03115871584923,0
"927","26",26,26,0,0,340,344,1,269,0.208823529411765,0,1,3.26399626014867,0,0,7.03115871584923,0
"928","26",26,27,0,0,340,344,1,269,0.208823529411765,0,1,3.26399626014867,0,0,7.03115871584923,0
"929","26",26,28,0,0,340,344,1,269,0.208823529411765,0,1,3.26399626014867,0,0,7.03115871584923,0
"930","26",26,29,8,4,340,344,1,277,0.185294117647059,0.119545150649783,1,3.26399626014867,0.0366253944924366,0.0235294117647059,7.03115871584923,0.165439028608217
"931","26",26,30,40,4,340,344,1,317,0.0676470588235294,1.00764051046238,1,3.26399626014867,0.308713745406218,0.117647058823529,7.03115871584923,0.827195143041086
"932","26",26,31,0,0,340,344,1,317,0.0676470588235294,0,1,3.26399626014867,0,0,7.03115871584923,0
"933","26",26,32,3,4,340,344,1,320,0.0588235294117647,0.139761942375159,1,3.26399626014867,0.0428192716032073,0.00882352941176471,7.03115871584923,0.0620396357280814
"934","26",26,33,7,4,340,344,1,327,0.0382352941176471,0.430782916092454,1,3.26399626014867,0.131980211298659,0.0205882352941176,7.03115871584923,0.14475915003219
"935","26",26,34,13,4,340,344,1,340,0,0,1,3.26399626014867,0,0.0382352941176471,7.03115871584923,0.268838421488353
"936","26",26,35,0,0,340,344,1,340,0,0,1,3.26399626014867,0,0,7.03115871584923,0
"937","27",27,0,0,0,344,344,1,0,1,0,1,5.84354441703136,0,0,8,0
"938","27",27,1,16,0,344,344,1,16,0.953623188405797,0.0474866662659879,1,5.84354441703136,0.00812634642214495,0.0465116279069767,8,0.0650107713771596
"939","27",27,2,78,0,344,344,1,94,0.727536231884058,0.270604811633588,1,5.84354441703136,0.0463083348600713,0.226744186046512,8,0.37046667888057
"940","27",27,3,0,0,344,344,1,94,0.727536231884058,0,1,5.84354441703136,0,0,8,0
"941","27",27,4,0,0,344,344,1,94,0.727536231884058,0,1,5.84354441703136,0,0,8,0
"942","27",27,5,0,0,344,344,1,94,0.727536231884058,0,1,5.84354441703136,0,0,8,0
"943","27",27,6,0,0,344,344,1,94,0.727536231884058,0,1,5.84354441703136,0,0,8,0
"944","27",27,7,0,0,344,344,1,94,0.727536231884058,0,1,5.84354441703136,0,0,8,0
"945","27",27,8,0,0,344,344,1,94,0.727536231884058,0,1,5.84354441703136,0,0,8,0
"946","27",27,9,0,0,344,344,1,94,0.727536231884058,0,1,5.84354441703136,0,0,8,0
"947","27",27,10,68,0,344,344,1,162,0.530434782608696,0.315966786290363,1,5.84354441703136,0.0540710849000238,0.197674418604651,8,0.43256867920019
"948","27",27,11,25,0,344,344,1,187,0.457971014492754,0.146891119814454,1,5.84354441703136,0.0251373326411846,0.0726744186046512,8,0.201098661129477
"949","27",27,12,4,0,344,344,1,191,0.446376811594203,0.0256424306133377,1,5.84354441703136,0.0043881638922092,0.0116279069767442,8,0.0351053111376736
"950","27",27,13,78,0,344,344,1,269,0.220289855072464,0.706219262127298,1,5.84354441703136,0.120854606678265,0.226744186046512,8,0.966836853426122
"951","27",27,14,0,0,344,344,1,269,0.220289855072464,0,1,5.84354441703136,0,0,8,0
"952","27",27,15,8,0,344,344,1,277,0.197101449275362,0.111225635110224,1,5.84354441703136,0.0190339333754443,0.0232558139534884,8,0.152271467003554
"953","27",27,16,2,0,344,344,1,279,0.191304347826087,0.0298529631496811,1,5.84354441703136,0.00510870817763837,0.00581395348837209,8,0.0408696654211069
"954","27",27,17,44,0,344,344,1,323,0.063768115942029,1.09861228866811,1,5.84354441703136,0.188004438789947,0.127906976744186,8,1.50403551031958
"955","27",27,18,3,0,344,344,1,326,0.0550724637681159,0.146603474191875,1,5.84354441703136,0.0250881081291332,0.00872093023255814,8,0.200704865033066
"956","27",27,19,0,0,344,344,1,326,0.0550724637681159,0,1,5.84354441703136,0,0,8,0
"957","27",27,20,0,0,344,344,1,326,0.0550724637681159,0,1,5.84354441703136,0,0,8,0
"958","27",27,21,0,0,344,344,1,326,0.0550724637681159,0,1,5.84354441703136,0,0,8,0
"959","27",27,22,0,0,344,344,1,326,0.0550724637681159,0,1,5.84354441703136,0,0,8,0
"960","27",27,23,0,0,344,344,1,326,0.0550724637681159,0,1,5.84354441703136,0,0,8,0
"961","27",27,24,0,0,344,344,1,326,0.0550724637681159,0,1,5.84354441703136,0,0,8,0
"962","27",27,25,0,0,344,344,1,326,0.0550724637681159,0,1,5.84354441703136,0,0,8,0
"963","27",27,26,0,0,344,344,1,326,0.0550724637681159,0,1,5.84354441703136,0,0,8,0
"964","27",27,27,0,0,344,344,1,326,0.0550724637681159,0,1,5.84354441703136,0,0,8,0
"965","27",27,28,0,0,344,344,1,326,0.0550724637681159,0,1,5.84354441703136,0,0,8,0
