"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"748","25",25,3,5,0,410,410,1,410,0.0024330900243309,1.79175946922805,1,6.01859321449624,0.297704032382928,0.0121951219512195,8,2.38163225906342
"749","25",25,4,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"750","25",25,5,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"751","25",25,6,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"752","25",25,7,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"753","25",25,8,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"754","25",25,9,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"755","25",25,10,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"756","25",25,11,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"757","25",25,12,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"758","25",25,13,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"759","25",25,14,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"760","25",25,15,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"761","25",25,16,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"762","25",25,17,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"763","25",25,18,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"764","25",25,19,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"765","25",25,20,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"766","25",25,21,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"767","25",25,22,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"768","25",25,23,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"769","25",25,24,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"770","25",25,25,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"771","25",25,26,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"772","25",25,27,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"773","25",25,28,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"774","25",25,29,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"775","25",25,30,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449624,0,0,8,0
"776","26",26,0,0,0,292,409,1,0,1,0,1,4.98360662170834,0,0,2.41368870301894,0
"777","26",26,1,290,117,292,409,1,290,0.00684931506849315,4.98360662170834,1,4.98360662170834,1,0.993150684931507,2.41368870301894,2.3971565886147
"778","26",26,2,2,117,292,409,1,292,0,0,1,4.98360662170834,0,0.00684931506849315,2.41368870301894,0.0165321144042393
"779","26",26,3,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"780","26",26,4,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"781","26",26,5,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"782","26",26,6,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"783","26",26,7,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"784","26",26,8,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"785","26",26,9,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"786","26",26,10,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"787","26",26,11,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"788","26",26,12,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"789","26",26,13,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"790","26",26,14,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"791","26",26,15,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"792","26",26,16,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"793","26",26,17,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"794","26",26,18,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"795","26",26,19,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"796","26",26,20,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"797","26",26,21,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"798","26",26,22,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"799","26",26,23,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"800","26",26,24,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"801","26",26,25,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"802","26",26,26,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"803","26",26,27,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"804","26",26,28,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"805","26",26,29,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"806","26",26,30,0,0,292,409,1,292,0,0,1,4.98360662170834,0,0,2.41368870301894,0
"807","27",27,0,0,0,409,409,1,0,1,0,1,6.01615715969835,0,0,8,0
"808","27",27,1,0,0,409,409,1,0,1,0,1,6.01615715969835,0,0,8,0
"809","27",27,2,76,0,409,409,1,76,0.814634146341463,0.205016166721653,1,6.01615715969835,0.0340775949297063,0.185819070904645,8,0.272620759437651
"810","27",27,3,205,0,409,409,1,281,0.314634146341463,0.951328588615028,1,6.01615715969835,0.158128945664499,0.501222493887531,8,1.26503156531599
"811","27",27,4,90,0,409,409,1,371,0.0951219512195122,1.19625075823203,1,6.01615715969835,0.198839678964106,0.220048899755501,8,1.59071743171284
"812","27",27,5,38,0,409,409,1,409,0.0024390243902439,3.66356164612965,1,6.01615715969835,0.608953780441689,0.0929095354523227,8,4.87163024353351
"813","27",27,6,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"814","27",27,7,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"815","27",27,8,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"816","27",27,9,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"817","27",27,10,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"818","27",27,11,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"819","27",27,12,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"820","27",27,13,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"821","27",27,14,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"822","27",27,15,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"823","27",27,16,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"824","27",27,17,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"825","27",27,18,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"826","27",27,19,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"827","27",27,20,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"828","27",27,21,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"829","27",27,22,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"830","27",27,23,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"831","27",27,24,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"832","27",27,25,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"833","27",27,26,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"834","27",27,27,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"835","27",27,28,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"836","27",27,29,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"837","27",27,30,0,0,409,409,1,409,0.0024390243902439,0,1,6.01615715969835,0,0,8,0
"838","28",28,0,0,0,410,410,1,0,1,0,1,6.01859321449623,0,0,8,0
"839","28",28,1,73,0,410,410,1,73,0.822384428223844,0.195547319013216,1,6.01859321449623,0.0324905359182982,0.178048780487805,8,0.259924287346386
"840","28",28,2,107,0,410,410,1,180,0.562043795620438,0.380628184961225,1,6.01859321449623,0.0632420519872407,0.260975609756098,8,0.505936415897926
"841","28",28,3,145,0,410,410,1,325,0.209245742092457,0.988070414268286,1,6.01859321449623,0.164169662087885,0.353658536585366,8,1.31335729670308
"842","28",28,4,85,0,410,410,1,410,0.0024330900243309,4.45434729625351,1,6.01859321449623,0.740097750006576,0.207317073170732,8,5.92078200005261
"843","28",28,5,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"844","28",28,6,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"845","28",28,7,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"846","28",28,8,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"847","28",28,9,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"848","28",28,10,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"849","28",28,11,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"850","28",28,12,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"851","28",28,13,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"852","28",28,14,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"853","28",28,15,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"854","28",28,16,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"855","28",28,17,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"856","28",28,18,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"857","28",28,19,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"858","28",28,20,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"859","28",28,21,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"860","28",28,22,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"861","28",28,23,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"862","28",28,24,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"863","28",28,25,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"864","28",28,26,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"865","28",28,27,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"866","28",28,28,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"867","28",28,29,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"868","28",28,30,0,0,410,410,1,410,0.0024330900243309,0,1,6.01859321449623,0,0,8,0
"869","29",29,0,0,0,384,409,1,0,1,0,1,5.25749537202778,0,0,5.09388424916434,0
"870","29",29,1,176,25,384,409,1,176,0.541666666666667,0.613104472886409,1,5.25749537202778,0.116615313852371,0.458333333333333,5.09388424916434,2.33469694753366
"871","29",29,2,129,25,384,409,1,305,0.205729166666667,0.968090227234296,1,5.25749537202778,0.184135250481621,0.3359375,5.09388424916434,1.71122673995365
"872","29",29,3,0,0,384,409,1,305,0.205729166666667,0,1,5.25749537202778,0,0,5.09388424916434,0
"873","29",29,4,26,25,384,409,1,331,0.138020833333333,0.3991559389149,1,5.25749537202778,0.0759213105614105,0.0677083333333333,5.09388424916434,0.344898412703836
"874","29",29,5,0,0,384,409,1,331,0.138020833333333,0,1,5.25749537202778,0,0,5.09388424916434,0
"875","29",29,6,0,0,384,409,1,331,0.138020833333333,0,1,5.25749537202778,0,0,5.09388424916434,0
"876","29",29,7,0,0,384,409,1,331,0.138020833333333,0,1,5.25749537202778,0,0,5.09388424916434,0
"877","29",29,8,0,0,384,409,1,331,0.138020833333333,0,1,5.25749537202778,0,0,5.09388424916434,0
"878","29",29,9,0,0,384,409,1,331,0.138020833333333,0,1,5.25749537202778,0,0,5.09388424916434,0
"879","29",29,10,0,0,384,409,1,331,0.138020833333333,0,1,5.25749537202778,0,0,5.09388424916434,0
"880","29",29,11,0,0,384,409,1,331,0.138020833333333,0,1,5.25749537202778,0,0,5.09388424916434,0
"881","29",29,12,0,0,384,409,1,331,0.138020833333333,0,1,5.25749537202778,0,0,5.09388424916434,0
"882","29",29,13,0,0,384,409,1,331,0.138020833333333,0,1,5.25749537202778,0,0,5.09388424916434,0
"883","29",29,14,0,0,384,409,1,331,0.138020833333333,0,1,5.25749537202778,0,0,5.09388424916434,0
"884","29",29,15,9,25,384,409,1,340,0.114583333333333,0.186102279633861,1,5.25749537202778,0.0353975165863213,0.0234375,5.09388424916434,0.119387912089789
"885","29",29,16,40,25,384,409,1,380,0.0104166666666667,2.39789527279837,1,5.25749537202778,0.456090800489572,0.104166666666667,5.09388424916434,0.530612942621286
"886","29",29,17,0,0,384,409,1,380,0.0104166666666667,0,1,5.25749537202778,0,0,5.09388424916434,0
"887","29",29,18,1,25,384,409,1,381,0.0078125,0.287682072451781,1,5.25749537202778,0.0547184642296364,0.00260416666666667,5.09388424916434,0.0132653235655321
"888","29",29,19,1,25,384,409,1,382,0.00520833333333333,0.405465108108164,1,5.25749537202778,0.0771213437990682,0.00260416666666667,5.09388424916434,0.0132653235655321
"889","29",29,20,2,25,384,409,1,384,0,0,1,5.25749537202778,0,0.00520833333333333,5.09388424916434,0.0265306471310643
"890","29",29,21,0,0,384,409,1,384,0,0,1,5.25749537202778,0,0,5.09388424916434,0
"891","29",29,22,0,0,384,409,1,384,0,0,1,5.25749537202778,0,0,5.09388424916434,0
"892","29",29,23,0,0,384,409,1,384,0,0,1,5.25749537202778,0,0,5.09388424916434,0
"893","29",29,24,0,0,384,409,1,384,0,0,1,5.25749537202778,0,0,5.09388424916434,0
"894","29",29,25,0,0,384,409,1,384,0,0,1,5.25749537202778,0,0,5.09388424916434,0
"895","29",29,26,0,0,384,409,1,384,0,0,1,5.25749537202778,0,0,5.09388424916434,0
"896","29",29,27,0,0,384,409,1,384,0,0,1,5.25749537202778,0,0,5.09388424916434,0
"897","29",29,28,0,0,384,409,1,384,0,0,1,5.25749537202778,0,0,5.09388424916434,0
"898","29",29,29,0,0,384,409,1,384,0,0,1,5.25749537202778,0,0,5.09388424916434,0
"899","29",29,30,0,0,384,409,1,384,0,0,1,5.25749537202778,0,0,5.09388424916434,0
"900","30",30,0,0,0,364,409,1,0,1,0,1,3.3322045101752,0,0,4.1377959115186,0
"901","30",30,1,85,45,364,409,1,85,0.766483516483517,0.265942085815375,1,3.3322045101752,0.0798096530399906,0.233516483516484,4.1377959115186,0.966243550766706
"902","30",30,2,113,45,364,409,1,198,0.456043956043956,0.519223993464823,1,3.3322045101752,0.155819965995281,0.31043956043956,4.1377959115186,1.28453554396045
"903","30",30,3,0,0,364,409,1,198,0.456043956043956,0,1,3.3322045101752,0,0,4.1377959115186,0
"904","30",30,4,0,0,364,409,1,198,0.456043956043956,0,1,3.3322045101752,0,0,4.1377959115186,0
"905","30",30,5,0,0,364,409,1,198,0.456043956043956,0,1,3.3322045101752,0,0,4.1377959115186,0
"906","30",30,6,0,0,364,409,1,198,0.456043956043956,0,1,3.3322045101752,0,0,4.1377959115186,0
"907","30",30,7,0,0,364,409,1,198,0.456043956043956,0,1,3.3322045101752,0,0,4.1377959115186,0
"908","30",30,8,0,0,364,409,1,198,0.456043956043956,0,1,3.3322045101752,0,0,4.1377959115186,0
"909","30",30,9,0,0,364,409,1,198,0.456043956043956,0,1,3.3322045101752,0,0,4.1377959115186,0
"910","30",30,10,0,0,364,409,1,198,0.456043956043956,0,1,3.3322045101752,0,0,4.1377959115186,0
"911","30",30,11,0,0,364,409,1,198,0.456043956043956,0,1,3.3322045101752,0,0,4.1377959115186,0
"912","30",30,12,10,45,364,409,1,208,0.428571428571429,0.0621317811070062,1,3.3322045101752,0.0186458486918438,0.0274725274725275,4.1377959115186,0.113675711854907
"913","30",30,13,0,0,364,409,1,208,0.428571428571429,0,1,3.3322045101752,0,0,4.1377959115186,0
"914","30",30,14,0,0,364,409,1,208,0.428571428571429,0,1,3.3322045101752,0,0,4.1377959115186,0
"915","30",30,15,21,45,364,409,1,229,0.370879120879121,0.144581228811107,1,3.3322045101752,0.0433890622168042,0.0576923076923077,4.1377959115186,0.238718994895304
"916","30",30,16,115,45,364,409,1,344,0.0549450549450549,1.90954250488444,1,3.3322045101752,0.573056815406578,0.315934065934066,4.1377959115186,1.30727068633143
"917","30",30,17,2,45,364,409,1,346,0.0494505494505494,0.105360515657826,1,3.3322045101752,0.031618862328557,0.00549450549450549,4.1377959115186,0.0227351423709813
"918","30",30,18,0,0,364,409,1,346,0.0494505494505494,0,1,3.3322045101752,0,0,4.1377959115186,0
"919","30",30,19,5,45,364,409,1,351,0.0357142857142857,0.325422400434628,1,3.3322045101752,0.0976597923209454,0.0137362637362637,4.1377959115186,0.0568378559274533
"920","30",30,20,13,45,364,409,1,364,0,0,1,3.3322045101752,0,0.0357142857142857,4.1377959115186,0.147778425411379
"921","30",30,21,0,0,364,409,1,364,0,0,1,3.3322045101752,0,0,4.1377959115186,0
"922","30",30,22,0,0,364,409,1,364,0,0,1,3.3322045101752,0,0,4.1377959115186,0
"923","30",30,23,0,0,364,409,1,364,0,0,1,3.3322045101752,0,0,4.1377959115186,0
"924","30",30,24,0,0,364,409,1,364,0,0,1,3.3322045101752,0,0,4.1377959115186,0
"925","30",30,25,0,0,364,409,1,364,0,0,1,3.3322045101752,0,0,4.1377959115186,0
"926","30",30,26,0,0,364,409,1,364,0,0,1,3.3322045101752,0,0,4.1377959115186,0
"927","30",30,27,0,0,364,409,1,364,0,0,1,3.3322045101752,0,0,4.1377959115186,0
"928","30",30,28,0,0,364,409,1,364,0,0,1,3.3322045101752,0,0,4.1377959115186,0
"929","30",30,29,0,0,364,409,1,364,0,0,1,3.3322045101752,0,0,4.1377959115186,0
"930","30",30,30,0,0,364,409,1,364,0,0,1,3.3322045101752,0,0,4.1377959115186,0
"931","31",31,0,0,0,331,331,1,0,1,0,1,5.80513496891649,0,0,8,0
"932","31",31,1,0,0,331,331,1,0,1,0,1,5.80513496891649,0,0,8,0
"933","31",31,2,0,0,331,331,1,0,1,0,1,5.80513496891649,0,0,8,0
"934","31",31,3,0,0,331,331,1,0,1,0,1,5.80513496891649,0,0,8,0
"935","31",31,4,0,0,331,331,1,0,1,0,1,5.80513496891649,0,0,8,0
"936","31",31,5,0,0,331,331,1,0,1,0,1,5.80513496891649,0,0,8,0
"937","31",31,6,0,0,331,331,1,0,1,0,1,5.80513496891649,0,0,8,0
"938","31",31,7,0,0,331,331,1,0,1,0,1,5.80513496891649,0,0,8,0
"939","31",31,8,0,0,331,331,1,0,1,0,1,5.80513496891649,0,0,8,0
"940","31",31,9,0,0,331,331,1,0,1,0,1,5.80513496891649,0,0,8,0
"941","31",31,10,0,0,331,331,1,0,1,0,1,5.80513496891649,0,0,8,0
"942","31",31,11,0,0,331,331,1,0,1,0,1,5.80513496891649,0,0,8,0
"943","31",31,12,59,0,331,331,1,59,0.822289156626506,0.195663173731529,1,5.80513496891649,0.0337051894192304,0.178247734138973,8,0.269641515353844
"944","31",31,13,3,0,331,331,1,62,0.813253012048193,0.0110498361865849,1,5.80513496891649,0.00190345896275472,0.00906344410876133,8,0.0152276717020378
"945","31",31,14,8,0,331,331,1,70,0.789156626506024,0.030077455237278,1,5.80513496891649,0.00518118104029058,0.0241691842900302,8,0.0414494483223246
"946","31",31,15,16,0,331,331,1,86,0.740963855421687,0.0630129678287342,1,5.80513496891649,0.0108546947084153,0.0483383685800604,8,0.086837557667322
"947","31",31,16,190,0,331,331,1,276,0.168674698795181,1.47997984519721,1,5.80513496891649,0.254943227525586,0.574018126888218,8,2.03954582020469
"948","31",31,17,33,0,331,331,1,309,0.0692771084337349,0.889857474805999,1,5.80513496891649,0.153287990644615,0.0996978851963746,8,1.22630392515692
"949","31",31,18,9,0,331,331,1,318,0.0421686746987952,0.496436886313891,1,5.80513496891649,0.0855168551587612,0.027190332326284,8,0.68413484127009
"950","31",31,19,3,0,331,331,1,321,0.0331325301204819,0.241162056816888,1,5.80513496891649,0.0415428854123438,0.00906344410876133,8,0.332343083298751
"951","31",31,20,4,0,331,331,1,325,0.0210843373493976,0.451985123743057,1,5.80513496891649,0.0778595374893444,0.0120845921450151,8,0.622876299914755
"952","31",31,21,1,0,331,331,1,326,0.0180722891566265,0.154150679827258,1,5.80513496891649,0.026554193942545,0.00302114803625378,8,0.21243355154036
"953","31",31,22,0,0,331,331,1,326,0.0180722891566265,0,1,5.80513496891649,0,0,8,0
"954","31",31,23,5,0,331,331,1,331,0.00301204819277108,1.79175946922805,1,5.80513496891649,0.308650785696113,0.0151057401812689,8,2.4692062855689
"955","31",31,24,0,0,331,331,1,331,0.00301204819277108,0,1,5.80513496891649,0,0,8,0
"956","31",31,25,0,0,331,331,1,331,0.00301204819277108,0,1,5.80513496891649,0,0,8,0
"957","31",31,26,0,0,331,331,1,331,0.00301204819277108,0,1,5.80513496891649,0,0,8,0
"958","31",31,27,0,0,331,331,1,331,0.00301204819277108,0,1,5.80513496891649,0,0,8,0
"959","31",31,28,0,0,331,331,1,331,0.00301204819277108,0,1,5.80513496891649,0,0,8,0
"960","31",31,29,0,0,331,331,1,331,0.00301204819277108,0,1,5.80513496891649,0,0,8,0
"961","31",31,30,0,0,331,331,1,331,0.00301204819277108,0,1,5.80513496891649,0,0,8,0
"962","32",32,0,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"963","32",32,1,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"964","32",32,2,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"965","32",32,3,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"966","32",32,4,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"967","32",32,5,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"968","32",32,6,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"969","32",32,7,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"970","32",32,8,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"971","32",32,9,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"972","32",32,10,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"973","32",32,11,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"974","32",32,12,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"975","32",32,13,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"976","32",32,14,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"977","32",32,15,3,0,330,330,1,3,0.990936555891239,0.00910476699291929,1,5.80211837537706,0.00156921427724707,0.00909090909090909,8,0.0125537142179766
"978","32",32,16,165,0,330,330,1,168,0.492447129909366,0.699263407577381,1,5.80211837537706,0.120518638596707,0.5,8,0.964149108773656
"979","32",32,17,73,0,330,330,1,241,0.27190332326284,0.593940530476497,1,5.80211837537706,0.102366151817421,0.221212121212121,8,0.818929214539369
"980","32",32,18,27,0,330,330,1,268,0.190332326283988,0.356674943938732,1,5.80211837537706,0.0614732276839411,0.0818181818181818,8,0.491785821471528
"981","32",32,19,2,0,330,330,1,270,0.18429003021148,0.0322608622182215,1,5.80211837537706,0.00556018683712652,0.00606060606060606,8,0.0444814946970122
"982","32",32,20,16,0,330,330,1,286,0.13595166163142,0.304211374402991,1,5.80211837537706,0.0524310871860179,0.0484848484848485,8,0.419448697488143
"983","32",32,21,0,0,330,330,1,286,0.13595166163142,0,1,5.80211837537706,0,0,8,0
"984","32",32,22,0,0,330,330,1,286,0.13595166163142,0,1,5.80211837537706,0,0,8,0
"985","32",32,23,12,0,330,330,1,298,0.0996978851963746,0.31015492830384,1,5.80211837537706,0.0534554637182292,0.0363636363636364,8,0.427643709745834
"986","32",32,24,0,0,330,330,1,298,0.0996978851963746,0,1,5.80211837537706,0,0,8,0
"987","32",32,25,0,0,330,330,1,298,0.0996978851963746,0,1,5.80211837537706,0,0,8,0
"988","32",32,26,3,0,330,330,1,301,0.0906344410876133,0.0953101798043249,1,5.80211837537706,0.0164267899477544,0.00909090909090909,8,0.131414319582035
"989","32",32,27,29,0,330,330,1,330,0.00302114803625378,3.40119738166216,1,5.80211837537706,0.586199239935556,0.0878787878787879,8,4.68959391948445
"990","32",32,28,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"991","32",32,29,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"992","32",32,30,0,0,330,330,1,330,0.00302114803625378,0,1,5.80211837537706,0,0,8,0
"993","33",33,0,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"994","33",33,1,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"995","33",33,2,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"996","33",33,3,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"997","33",33,4,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"998","33",33,5,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"999","33",33,6,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"1000","33",33,7,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"1001","33",33,8,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"1002","33",33,9,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"1003","33",33,10,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"1004","33",33,11,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
"1005","33",33,12,0,0,330,330,1,0,1,0,1,5.80211837537706,0,0,8,0
