"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1307","32",32,4,566,62,1786,1848,1,1646,0.0783874580067189,1.61797281488394,1,2.86276094815217,0.565179155433251,0.316909294512878,5.94204276740375,1.88308858138327
"1308","32",32,5,0,0,1786,1848,1,1646,0.0783874580067189,0,1,2.86276094815217,0,0,5.94204276740375,0
"1309","32",32,6,0,0,1786,1848,1,1646,0.0783874580067189,0,1,2.86276094815217,0,0,5.94204276740375,0
"1310","32",32,7,0,0,1786,1848,1,1646,0.0783874580067189,0,1,2.86276094815217,0,0,5.94204276740375,0
"1311","32",32,8,0,0,1786,1848,1,1646,0.0783874580067189,0,1,2.86276094815217,0,0,5.94204276740375,0
"1312","32",32,9,0,0,1786,1848,1,1646,0.0783874580067189,0,1,2.86276094815217,0,0,5.94204276740375,0
"1313","32",32,10,0,0,1786,1848,1,1646,0.0783874580067189,0,1,2.86276094815217,0,0,5.94204276740375,0
"1314","32",32,11,0,0,1786,1848,1,1646,0.0783874580067189,0,1,2.86276094815217,0,0,5.94204276740375,0
"1315","32",32,12,0,0,1786,1848,1,1646,0.0783874580067189,0,1,2.86276094815217,0,0,5.94204276740375,0
"1316","32",32,13,0,0,1786,1848,1,1646,0.0783874580067189,0,1,2.86276094815217,0,0,5.94204276740375,0
"1317","32",32,14,0,0,1786,1848,1,1646,0.0783874580067189,0,1,2.86276094815217,0,0,5.94204276740375,0
"1318","32",32,15,0,0,1786,1848,1,1646,0.0783874580067189,0,1,2.86276094815217,0,0,5.94204276740375,0
"1319","32",32,16,0,0,1786,1848,1,1646,0.0783874580067189,0,1,2.86276094815217,0,0,5.94204276740375,0
"1320","32",32,17,0,0,1786,1848,1,1646,0.0783874580067189,0,1,2.86276094815217,0,0,5.94204276740375,0
"1321","32",32,18,38,62,1786,1848,1,1684,0.0571108622620381,0.316669609325033,1,2.86276094815217,0.110616853820587,0.0212765957446809,5.94204276740375,0.126426441859654
"1322","32",32,19,102,62,1786,1848,1,1786,0,0,1,2.86276094815217,0,0.0571108622620381,5.94204276740375,0.339355186044335
"1323","32",32,20,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1324","32",32,21,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1325","32",32,22,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1326","32",32,23,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1327","32",32,24,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1328","32",32,25,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1329","32",32,26,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1330","32",32,27,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1331","32",32,28,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1332","32",32,29,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1333","32",32,30,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1334","32",32,31,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1335","32",32,32,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1336","32",32,33,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1337","32",32,34,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1338","32",32,35,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1339","32",32,36,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1340","32",32,37,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1341","32",32,38,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1342","32",32,39,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1343","32",32,40,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1344","32",32,41,0,0,1786,1848,1,1786,0,0,1,2.86276094815217,0,0,5.94204276740375,0
"1345","33",33,0,0,0,1760,1848,1,0,1,0,1,5.68130961880414,0,0,5.46481345860903,0
"1346","33",33,1,0,0,1760,1848,1,0,1,0,1,5.68130961880414,0,0,5.46481345860903,0
"1347","33",33,2,0,0,1760,1848,1,0,1,0,1,5.68130961880414,0,0,5.46481345860903,0
"1348","33",33,3,1292,88,1760,1848,1,1292,0.265909090909091,1.32460079211455,1,5.68130961880414,0.233150608044729,0.734090909090909,5.46481345860903,4.01166987984254
"1349","33",33,4,404,88,1760,1848,1,1696,0.0363636363636364,1.98958521255797,1,5.68130961880414,0.350198342644941,0.229545454545455,5.46481345860903,1.25442308936253
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"1350","33",33,5,0,0,1760,1848,1,1696,0.0363636363636364,0,1,5.68130961880414,0,0,5.46481345860903,0
"1351","33",33,6,0,0,1760,1848,1,1696,0.0363636363636364,0,1,5.68130961880414,0,0,5.46481345860903,0
"1352","33",33,7,0,0,1760,1848,1,1696,0.0363636363636364,0,1,5.68130961880414,0,0,5.46481345860903,0
"1353","33",33,8,0,0,1760,1848,1,1696,0.0363636363636364,0,1,5.68130961880414,0,0,5.46481345860903,0
"1354","33",33,9,58,88,1760,1848,1,1754,0.00340909090909091,2.36712361413162,1,5.68130961880414,0.41665104931033,0.0329545454545455,5.46481345860903,0.180090443522343
"1355","33",33,10,0,0,1760,1848,1,1754,0.00340909090909091,0,1,5.68130961880414,0,0,5.46481345860903,0
"1356","33",33,11,0,0,1760,1848,1,1754,0.00340909090909091,0,1,5.68130961880414,0,0,5.46481345860903,0
"1357","33",33,12,0,0,1760,1848,1,1754,0.00340909090909091,0,1,5.68130961880414,0,0,5.46481345860903,0
"1358","33",33,13,0,0,1760,1848,1,1754,0.00340909090909091,0,1,5.68130961880414,0,0,5.46481345860903,0
"1359","33",33,14,0,0,1760,1848,1,1754,0.00340909090909091,0,1,5.68130961880414,0,0,5.46481345860903,0
"1360","33",33,15,6,88,1760,1848,1,1760,0,0,1,5.68130961880414,0,0.00340909090909091,5.46481345860903,0.0186300458816217
"1361","33",33,16,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1362","33",33,17,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1363","33",33,18,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1364","33",33,19,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1365","33",33,20,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1366","33",33,21,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1367","33",33,22,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1368","33",33,23,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1369","33",33,24,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1370","33",33,25,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1371","33",33,26,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1372","33",33,27,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1373","33",33,28,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1374","33",33,29,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1375","33",33,30,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1376","33",33,31,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1377","33",33,32,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1378","33",33,33,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1379","33",33,34,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1380","33",33,35,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1381","33",33,36,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1382","33",33,37,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1383","33",33,38,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1384","33",33,39,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1385","33",33,40,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
"1386","33",33,41,0,0,1760,1848,1,1760,0,0,1,5.68130961880414,0,0,5.46481345860903,0
<<<<<<< HEAD
"1387","34",34,0,0,0,1723,1848,1,0,1,0,1,4.61860889247171,0,0,4.93686737751136,0
"1388","34",34,1,0,0,1723,1848,1,0,1,0,1,4.61860889247171,0,0,4.93686737751136,0
"1389","34",34,2,1,125,1723,1848,1,1,0.999419616947185,0.000580551540253396,1,4.61860889247171,0.000125698355017609,0.000580383052814858,4.93686737751136,0.00286527415990213
"1390","34",34,3,297,125,1723,1848,1,298,0.827045850261172,0.189314592284925,1,4.61860889247171,0.0409895266502228,0.172373766686013,4.93686737751136,0.850986425490931
"1391","34",34,4,612,125,1723,1848,1,910,0.471851421938479,0.56119598315494,1,4.61860889247171,0.121507578628206,0.355194428322693,4.93686737751136,1.7535477858601
"1392","34",34,5,0,0,1723,1848,1,910,0.471851421938479,0,1,4.61860889247171,0,0,4.93686737751136,0
"1393","34",34,6,738,125,1723,1848,1,1648,0.0435287289611143,2.3832429960115,1,4.61860889247171,0.516008835451766,0.428322692977365,4.93686737751136,2.11457233000777
"1394","34",34,7,49,125,1723,1848,1,1697,0.0150899593731863,1.05939157551483,1,4.61860889247171,0.229374601785751,0.028438769587928,4.93686737751136,0.140398433835204
"1395","34",34,8,9,125,1723,1848,1,1706,0.00986651189785258,0.424883193965266,1,4.61860889247171,0.0919937591290359,0.00522344747533372,4.93686737751136,0.0257874674391191
"1396","34",34,9,17,125,1723,1848,1,1723,0,0,1,4.61860889247171,0,0.00986651189785258,4.93686737751136,0.0487096607183361
"1397","34",34,10,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1398","34",34,11,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1399","34",34,12,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1400","34",34,13,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1401","34",34,14,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1402","34",34,15,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1403","34",34,16,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1404","34",34,17,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1405","34",34,18,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1406","34",34,19,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1407","34",34,20,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1408","34",34,21,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1409","34",34,22,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1410","34",34,23,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1411","34",34,24,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1412","34",34,25,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1413","34",34,26,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1414","34",34,27,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1415","34",34,28,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1416","34",34,29,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1417","34",34,30,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1418","34",34,31,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1419","34",34,32,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1420","34",34,33,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1421","34",34,34,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1422","34",34,35,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1423","34",34,36,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1424","34",34,37,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1425","34",34,38,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1426","34",34,39,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1427","34",34,40,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1428","34",34,41,0,0,1723,1848,1,1723,0,0,1,4.61860889247171,0,0,4.93686737751136,0
"1429","35",35,0,0,0,1831,1848,1,0,1,0,1,3.35373446131484,0,0,7.19834917734223,0
"1430","35",35,1,0,0,1831,1848,1,0,1,0,1,3.35373446131484,0,0,7.19834917734223,0
"1431","35",35,2,1263,17,1831,1848,1,1263,0.310212998361551,1.17049612595336,1,3.35373446131484,0.349012761581149,0.689787001638449,7.19834917734223,4.96532769578549
"1432","35",35,3,288,17,1831,1848,1,1551,0.152921900600765,0.707331815551902,1,3.35373446131484,0.210908711977928,0.157291097760786,7.19834917734223,1.13223624416961
"1433","35",35,4,101,17,1831,1848,1,1652,0.0977607864554888,0.447403797328495,1,3.35373446131484,0.133404657550941,0.0551611141452758,7.19834917734223,0.397068960628927
"1434","35",35,5,0,0,1831,1848,1,1652,0.0977607864554888,0,1,3.35373446131484,0,0,7.19834917734223,0
"1435","35",35,6,82,17,1831,1848,1,1734,0.0529765155652649,0.612674827337372,1,3.35373446131484,0.182684358110204,0.0447842708902239,7.19834917734223,0.322372819520515
"1436","35",35,7,25,17,1831,1848,1,1759,0.0393227744401966,0.298044859487328,1,3.35373446131484,0.0888695461507941,0.0136537411250683,7.19834917734223,0.098284396195279
"1437","35",35,8,0,0,1831,1848,1,1759,0.0393227744401966,0,1,3.35373446131484,0,0,7.19834917734223,0
"1438","35",35,9,0,0,1831,1848,1,1759,0.0393227744401966,0,1,3.35373446131484,0,0,7.19834917734223,0
"1439","35",35,10,0,0,1831,1848,1,1759,0.0393227744401966,0,1,3.35373446131484,0,0,7.19834917734223,0
"1440","35",35,11,0,0,1831,1848,1,1759,0.0393227744401966,0,1,3.35373446131484,0,0,7.19834917734223,0
"1441","35",35,12,0,0,1831,1848,1,1759,0.0393227744401966,0,1,3.35373446131484,0,0,7.19834917734223,0
"1442","35",35,13,2,17,1831,1848,1,1761,0.0382304751501912,0.0281708769666964,1,3.35373446131484,0.00839985314628994,0.00109229929000546,7.19834917734223,0.00786275169562232
"1443","35",35,14,0,0,1831,1848,1,1761,0.0382304751501912,0,1,3.35373446131484,0,0,7.19834917734223,0
"1444","35",35,15,6,17,1831,1848,1,1767,0.0349535772801748,0.0896121586896871,1,3.35373446131484,0.0267201114826946,0.00327689787001638,7.19834917734223,0.023588255086867
"1445","35",35,16,64,17,1831,1848,1,1831,0,0,1,3.35373446131484,0,0.0349535772801748,7.19834917734223,0.251608054259914
"1446","35",35,17,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1447","35",35,18,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1448","35",35,19,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1449","35",35,20,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1450","35",35,21,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1451","35",35,22,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1452","35",35,23,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1453","35",35,24,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1454","35",35,25,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1455","35",35,26,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1456","35",35,27,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1457","35",35,28,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1458","35",35,29,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1459","35",35,30,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1460","35",35,31,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1461","35",35,32,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1462","35",35,33,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1463","35",35,34,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1464","35",35,35,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1465","35",35,36,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1466","35",35,37,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1467","35",35,38,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1468","35",35,39,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1469","35",35,40,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1470","35",35,41,0,0,1831,1848,1,1831,0,0,1,3.35373446131484,0,0,7.19834917734223,0
"1471","36",36,0,0,0,1419,1847,1,0,1,0,1,3.19726466661362,0,0,2.8064860952824,0
"1472","36",36,1,0,0,1419,1847,1,0,1,0,1,3.19726466661362,0,0,2.8064860952824,0
"1473","36",36,2,376,428,1419,1847,1,376,0.735024665257223,0.30785122215927,1,3.19726466661362,0.0962858112354302,0.264975334742777,2.8064860952824,0.743649592548401
"1474","36",36,3,0,0,1419,1847,1,376,0.735024665257223,0,1,3.19726466661362,0,0,2.8064860952824,0
"1475","36",36,4,0,0,1419,1847,1,376,0.735024665257223,0,1,3.19726466661362,0,0,2.8064860952824,0
"1476","36",36,5,0,0,1419,1847,1,376,0.735024665257223,0,1,3.19726466661362,0,0,2.8064860952824,0
"1477","36",36,6,0,0,1419,1847,1,376,0.735024665257223,0,1,3.19726466661362,0,0,2.8064860952824,0
"1478","36",36,7,0,0,1419,1847,1,376,0.735024665257223,0,1,3.19726466661362,0,0,2.8064860952824,0
"1479","36",36,8,0,0,1419,1847,1,376,0.735024665257223,0,1,3.19726466661362,0,0,2.8064860952824,0
"1480","36",36,9,381,428,1419,1847,1,757,0.466525722339676,0.454590899063764,1,3.19726466661362,0.142181191257227,0.268498942917548,2.8064860952824,0.753538549896119
"1481","36",36,10,10,428,1419,1847,1,767,0.459478505990134,0.0152209940103552,1,3.19726466661362,0.00476062997514574,0.00704721634954193,2.8064860952824,0.0197779146954362
"1482","36",36,11,10,428,1419,1847,1,777,0.452431289640592,0.0154562582366917,1,3.19726466661362,0.00483421294398569,0.00704721634954193,2.8064860952824,0.0197779146954362
"1483","36",36,12,325,428,1419,1847,1,1102,0.223396758280479,0.70568652981268,1,3.19726466661362,0.220715706516754,0.229034531360113,2.8064860952824,0.642782227601676
"1484","36",36,13,0,0,1419,1847,1,1102,0.223396758280479,0,1,3.19726466661362,0,0,2.8064860952824,0
"1485","36",36,14,20,428,1419,1847,1,1122,0.209302325581395,0.0651696350745809,1,3.19726466661362,0.0203829341233753,0.0140944326990839,2.8064860952824,0.0395558293908724
"1486","36",36,15,239,428,1419,1847,1,1361,0.0408738548273432,1.63328912825628,1,3.19726466661362,0.510839513948082,0.168428470754052,2.8064860952824,0.472692161220925
"1487","36",36,16,58,428,1419,1847,1,1419,0,0,1,3.19726466661362,0,0.0408738548273432,2.8064860952824,0.11471190523353
"1488","36",36,17,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1489","36",36,18,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1490","36",36,19,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1491","36",36,20,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1492","36",36,21,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1493","36",36,22,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1494","36",36,23,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1495","36",36,24,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1496","36",36,25,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1497","36",36,26,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1498","36",36,27,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1499","36",36,28,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1500","36",36,29,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1501","36",36,30,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1502","36",36,31,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1503","36",36,32,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1504","36",36,33,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1505","36",36,34,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1506","36",36,35,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1507","36",36,36,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1508","36",36,37,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1509","36",36,38,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1510","36",36,39,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1511","36",36,40,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
"1512","36",36,41,0,0,1419,1847,1,1419,0,0,1,3.19726466661362,0,0,2.8064860952824,0
=======
"1387","34",34,0,0,0,1723,1848,1,0,1,0,1,4.67923351428815,0,0,4.93686737751136,0
"1388","34",34,1,0,0,1723,1848,1,0,1,0,1,4.67923351428815,0,0,4.93686737751136,0
"1389","34",34,2,2,125,1723,1848,1,2,0.99883923389437,0.00116144031639021,1,4.67923351428815,0.000248211659632657,0.00116076610562972,4.93686737751136,0.00573054831980425
"1390","34",34,3,305,125,1723,1848,1,307,0.821822402785839,0.195069521957874,1,4.67923351428815,0.0416883494619845,0.177016831108532,4.93686737751136,0.873908618770148
"1391","34",34,4,603,125,1723,1848,1,910,0.471851421938479,0.554860164705854,1,4.67923351428815,0.118579285049907,0.349970980847359,4.93686737751136,1.72776031842098
"1392","34",34,5,0,0,1723,1848,1,910,0.471851421938479,0,1,4.67923351428815,0,0,4.93686737751136,0
"1393","34",34,6,738,125,1723,1848,1,1648,0.0435287289611143,2.3832429960115,1,4.67923351428815,0.509323372884515,0.428322692977365,4.93686737751136,2.11457233000777
"1394","34",34,7,51,125,1723,1848,1,1699,0.0139291932675566,1.13943428318836,1,4.67923351428815,0.243508745547551,0.0295995356935577,4.93686737751136,0.146128982155008
"1395","34",34,8,8,125,1723,1848,1,1707,0.00928612884503772,0.405465108108164,1,4.67923351428815,0.08665203539641,0.00464306442251886,4.93686737751136,0.022922193279217
"1396","34",34,9,16,125,1723,1848,1,1723,0,0,1,4.67923351428815,0,0.00928612884503772,4.93686737751136,0.045844386558434
"1397","34",34,10,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1398","34",34,11,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1399","34",34,12,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1400","34",34,13,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1401","34",34,14,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1402","34",34,15,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1403","34",34,16,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1404","34",34,17,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1405","34",34,18,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1406","34",34,19,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1407","34",34,20,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1408","34",34,21,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1409","34",34,22,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1410","34",34,23,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1411","34",34,24,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1412","34",34,25,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1413","34",34,26,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1414","34",34,27,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1415","34",34,28,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1416","34",34,29,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
"1417","34",34,30,0,0,1723,1848,1,1723,0,0,1,4.67923351428815,0,0,4.93686737751136,0
