"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1301","23",23,24,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1302","23",23,25,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1303","23",23,26,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1304","23",23,27,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1305","23",23,28,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1306","23",23,29,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1307","23",23,30,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1308","23",23,31,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1309","23",23,32,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1310","23",23,33,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1311","23",23,34,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1312","23",23,35,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1313","23",23,36,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1314","23",23,37,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1315","23",23,38,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1316","23",23,39,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1317","23",23,40,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1318","23",23,41,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1319","23",23,42,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1320","23",23,43,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1321","23",23,44,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1322","23",23,45,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1323","23",23,46,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1324","23",23,47,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1325","23",23,48,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1326","23",23,49,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1327","23",23,50,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1328","23",23,51,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1329","23",23,52,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1330","23",23,53,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1331","23",23,54,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1332","23",23,55,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1333","23",23,56,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1334","23",23,57,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
<<<<<<< HEAD
"1335","24",24,0,0,0,1378,1896,1,0,1,0,1,0.494986559736245,0,0,2.4999048074257,0
"1336","24",24,1,532,518,1378,1896,1,532,0.613933236574746,0.487869091967381,1,0.494986559736245,0.985620886812247,0.386066763425254,2.4999048074257,0.965130157874072
"1337","24",24,2,6,518,1378,1896,1,538,0.609579100145138,0.00711746776886395,1,0.494986559736245,0.0143791131877531,0.00435413642960813,2.4999048074257,0.0108849265925647
"1338","24",24,3,0,0,1378,1896,1,538,0.609579100145138,0,1,0.494986559736245,0,0,2.4999048074257,0
"1339","24",24,4,0,0,1378,1896,1,538,0.609579100145138,0,1,0.494986559736245,0,0,2.4999048074257,0
"1340","24",24,5,0,0,1378,1896,1,538,0.609579100145138,0,1,0.494986559736245,0,0,2.4999048074257,0
"1341","24",24,6,0,0,1378,1896,1,538,0.609579100145138,0,1,0.494986559736245,0,0,2.4999048074257,0
"1342","24",24,7,0,0,1378,1896,1,538,0.609579100145138,0,1,0.494986559736245,0,0,2.4999048074257,0
"1343","24",24,8,0,0,1378,1896,1,538,0.609579100145138,0,1,0.494986559736245,0,0,2.4999048074257,0
"1344","24",24,9,840,518,1378,1896,1,1378,0,0,1,0.494986559736245,0,0.609579100145138,2.4999048074257,1.52388972295906
"1345","24",24,10,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1346","24",24,11,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1347","24",24,12,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1348","24",24,13,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1349","24",24,14,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1350","24",24,15,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1351","24",24,16,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1352","24",24,17,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1353","24",24,18,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1354","24",24,19,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1355","24",24,20,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1356","24",24,21,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1357","24",24,22,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1358","24",24,23,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1359","24",24,24,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1360","24",24,25,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1361","24",24,26,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1362","24",24,27,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1363","24",24,28,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1364","24",24,29,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1365","24",24,30,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1366","24",24,31,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1367","24",24,32,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1368","24",24,33,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1369","24",24,34,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1370","24",24,35,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1371","24",24,36,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1372","24",24,37,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1373","24",24,38,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1374","24",24,39,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1375","24",24,40,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1376","24",24,41,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1377","24",24,42,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1378","24",24,43,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1379","24",24,44,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1380","24",24,45,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1381","24",24,46,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1382","24",24,47,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1383","24",24,48,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1384","24",24,49,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1385","24",24,50,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1386","24",24,51,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1387","24",24,52,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1388","24",24,53,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1389","24",24,54,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1390","24",24,55,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1391","24",24,56,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1392","24",24,57,0,0,1378,1896,1,1378,0,0,1,0.494986559736245,0,0,2.4999048074257,0
"1393","25",25,0,0,0,1893,1896,1,0,1,0,1,2.25765112051479,0,0,7.83719545036995,0
"1394","25",25,1,657,3,1893,1896,1,657,0.652931854199683,0.426282513191687,1,2.25765112051479,0.188816823519874,0.347068145800317,7.83719545036995,2.72004089323458
"1395","25",25,2,309,3,1893,1896,1,966,0.489698890649762,0.287682072451781,1,2.25765112051479,0.127425389085885,0.163232963549921,7.83719545036995,1.27928863928384
=======
"1335","24",24,0,0,0,1378,1896,1,0,1,0,1,0.497370351091521,0,0,2.4999048074257,0
"1336","24",24,1,537,518,1378,1896,1,537,0.610304789550073,0.493796791600656,1,0.497370351091521,0.992815093454962,0.389695210449927,2.4999048074257,0.974200930034543
"1337","24",24,2,1,518,1378,1896,1,538,0.609579100145138,0.00118976813558897,1,0.497370351091521,0.00239211712756486,0.000725689404934688,2.4999048074257,0.00181415443209412
"1338","24",24,3,0,0,1378,1896,1,538,0.609579100145138,0,1,0.497370351091521,0,0,2.4999048074257,0
"1339","24",24,4,0,0,1378,1896,1,538,0.609579100145138,0,1,0.497370351091521,0,0,2.4999048074257,0
"1340","24",24,5,0,0,1378,1896,1,538,0.609579100145138,0,1,0.497370351091521,0,0,2.4999048074257,0
"1341","24",24,6,0,0,1378,1896,1,538,0.609579100145138,0,1,0.497370351091521,0,0,2.4999048074257,0
"1342","24",24,7,0,0,1378,1896,1,538,0.609579100145138,0,1,0.497370351091521,0,0,2.4999048074257,0
"1343","24",24,8,2,518,1378,1896,1,540,0.608127721335268,0.0023837913552762,1,0.497370351091521,0.00479278941747285,0.00145137880986938,2.4999048074257,0.00362830886418824
"1344","24",24,9,838,518,1378,1896,1,1378,0,0,1,0.497370351091521,0,0.608127721335268,2.4999048074257,1.52026141409487
"1345","24",24,10,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1346","24",24,11,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1347","24",24,12,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1348","24",24,13,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1349","24",24,14,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1350","24",24,15,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1351","24",24,16,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1352","24",24,17,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1353","24",24,18,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1354","24",24,19,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1355","24",24,20,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1356","24",24,21,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1357","24",24,22,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1358","24",24,23,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1359","24",24,24,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1360","24",24,25,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1361","24",24,26,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1362","24",24,27,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1363","24",24,28,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1364","24",24,29,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1365","24",24,30,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1366","24",24,31,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1367","24",24,32,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1368","24",24,33,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1369","24",24,34,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1370","24",24,35,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1371","24",24,36,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1372","24",24,37,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1373","24",24,38,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1374","24",24,39,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1375","24",24,40,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1376","24",24,41,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1377","24",24,42,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1378","24",24,43,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1379","24",24,44,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1380","24",24,45,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1381","24",24,46,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1382","24",24,47,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1383","24",24,48,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1384","24",24,49,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1385","24",24,50,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1386","24",24,51,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1387","24",24,52,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1388","24",24,53,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1389","24",24,54,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1390","24",24,55,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1391","24",24,56,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1392","24",24,57,0,0,1378,1896,1,1378,0,0,1,0.497370351091521,0,0,2.4999048074257,0
"1393","25",25,0,0,0,1893,1896,1,0,1,0,1,2.25765112051479,0,0,7.83719545036995,0
"1394","25",25,1,772,3,1893,1896,1,772,0.592181722134179,0.523941728137163,1,2.25765112051479,0.232073823708286,0.407818277865821,7.83719545036995,3.19615155186772
"1395","25",25,2,194,3,1893,1896,1,966,0.489698890649762,0.190022857506305,1,2.25765112051479,0.0841683888974731,0.102482831484416,7.83719545036995,0.803177980650698
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"1396","25",25,3,0,0,1893,1896,1,966,0.489698890649762,0,1,2.25765112051479,0,0,7.83719545036995,0
"1397","25",25,4,0,0,1893,1896,1,966,0.489698890649762,0,1,2.25765112051479,0,0,7.83719545036995,0
"1398","25",25,5,0,0,1893,1896,1,966,0.489698890649762,0,1,2.25765112051479,0,0,7.83719545036995,0
"1399","25",25,6,0,0,1893,1896,1,966,0.489698890649762,0,1,2.25765112051479,0,0,7.83719545036995,0
"1400","25",25,7,0,0,1893,1896,1,966,0.489698890649762,0,1,2.25765112051479,0,0,7.83719545036995,0
<<<<<<< HEAD
"1401","25",25,8,600,3,1893,1896,1,1566,0.172741679873217,1.0419933946686,1,2.25765112051479,0.461538713931587,0.316957210776545,7.83719545036995,2.48405561025989
"1402","25",25,9,64,3,1893,1896,1,1630,0.138932910723719,0.217806138719489,1,2.25765112051479,0.0964746664089644,0.0338087691494982,7.83719545036995,0.264965931761055
=======
"1401","25",25,8,614,3,1893,1896,1,1580,0.165346011621764,1.0857503750257,1,2.25765112051479,0.480920353530146,0.324352879027998,7.83719545036995,2.54201690783262
"1402","25",25,9,50,3,1893,1896,1,1630,0.138932910723719,0.174049158362389,1,2.25765112051479,0.0770930268104056,0.0264131008980454,7.83719545036995,0.207004634188324
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"1403","25",25,10,0,0,1893,1896,1,1630,0.138932910723719,0,1,2.25765112051479,0,0,7.83719545036995,0
"1404","25",25,11,65,3,1893,1896,1,1695,0.10459587955626,0.283887001483229,1,2.25765112051479,0.125744407053689,0.0343370311674591,7.83719545036995,0.269106024444821
"1405","25",25,12,198,3,1893,1896,1,1893,0,0,1,2.25765112051479,0,0.10459587955626,7.83719545036995,0.819738351385764
"1406","25",25,13,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1407","25",25,14,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1408","25",25,15,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1409","25",25,16,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1410","25",25,17,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1411","25",25,18,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1412","25",25,19,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1413","25",25,20,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1414","25",25,21,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1415","25",25,22,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1416","25",25,23,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1417","25",25,24,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1418","25",25,25,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1419","25",25,26,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1420","25",25,27,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1421","25",25,28,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1422","25",25,29,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1423","25",25,30,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1424","25",25,31,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1425","25",25,32,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1426","25",25,33,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1427","25",25,34,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1428","25",25,35,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1429","25",25,36,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1430","25",25,37,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1431","25",25,38,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1432","25",25,39,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1433","25",25,40,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1434","25",25,41,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1435","25",25,42,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1436","25",25,43,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1437","25",25,44,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1438","25",25,45,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1439","25",25,46,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1440","25",25,47,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1441","25",25,48,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1442","25",25,49,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1443","25",25,50,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1444","25",25,51,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1445","25",25,52,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1446","25",25,53,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1447","25",25,54,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1448","25",25,55,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1449","25",25,56,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1450","25",25,57,0,0,1893,1896,1,1893,0,0,1,2.25765112051479,0,0,7.83719545036995,0
"1451","26",26,0,0,0,1896,1896,1,0,1,0,1,7.54802896993501,0,0,8,0
"1452","26",26,1,0,0,1896,1896,1,0,1,0,1,7.54802896993501,0,0,8,0
"1453","26",26,2,0,0,1896,1896,1,0,1,0,1,7.54802896993501,0,0,8,0
<<<<<<< HEAD
"1454","26",26,3,876,0,1896,1896,1,876,0.53821823932525,0.619491151770349,1,7.54802896993501,0.0820732345143188,0.462025316455696,8,0.656585876114551
"1455","26",26,4,114,0,1896,1896,1,990,0.478123352662098,0.118395368049529,1,7.54802896993501,0.0156856006410569,0.060126582278481,8,0.125484805128455
"1456","26",26,5,0,0,1896,1896,1,990,0.478123352662098,0,1,7.54802896993501,0,0,8,0
"1457","26",26,6,0,0,1896,1896,1,990,0.478123352662098,0,1,7.54802896993501,0,0,8,0
"1458","26",26,7,386,0,1896,1896,1,1376,0.274644175013179,0.55439240836177,1,7.54802896993501,0.0734486328245429,0.203586497890295,8,0.587589062596343
"1459","26",26,8,172,0,1896,1896,1,1548,0.183974696889826,0.40067811955094,1,7.54802896993501,0.0530838078585686,0.0907172995780591,8,0.424670462868549
"1460","26",26,9,290,0,1896,1896,1,1838,0.0311017395888245,1.77753447829671,1,7.54802896993501,0.235496509801023,0.15295358649789,8,1.88397207840819
"1461","26",26,10,51,0,1896,1896,1,1889,0.00421718502899315,1.99809590222588,1,7.54802896993501,0.264717571989272,0.0268987341772152,8,2.11774057591418
=======
"1454","26",26,3,947,0,1896,1896,1,947,0.500790722192936,0.691566985340428,1,7.54802896993501,0.0916221954228114,0.499472573839662,8,0.732977563382491
"1455","26",26,4,43,0,1896,1896,1,990,0.478123352662098,0.0463195344794498,1,7.54802896993501,0.00613663973256433,0.0226793248945148,8,0.0490931178605146
"1456","26",26,5,0,0,1896,1896,1,990,0.478123352662098,0,1,7.54802896993501,0,0,8,0
"1457","26",26,6,0,0,1896,1896,1,990,0.478123352662098,0,1,7.54802896993501,0,0,8,0
"1458","26",26,7,386,0,1896,1896,1,1376,0.274644175013179,0.55439240836177,1,7.54802896993501,0.0734486328245429,0.203586497890295,8,0.587589062596343
"1459","26",26,8,205,0,1896,1896,1,1581,0.166578808645229,0.500007828166455,1,7.54802896993501,0.0662434961707307,0.108122362869198,8,0.529947969365846
"1460","26",26,9,262,0,1896,1896,1,1843,0.0284659989457037,1.76675816702264,1,7.54802896993501,0.234068811084313,0.138185654008439,8,1.8725504886745
"1461","26",26,10,46,0,1896,1896,1,1889,0.00421718502899315,1.90954250488444,1,7.54802896993501,0.252985582393821,0.0242616033755274,8,2.02388465915056
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"1462","26",26,11,7,0,1896,1896,1,1896,0.000527148128624143,2.07944154167984,1,7.54802896993501,0.275494642371218,0.00369198312236287,8,2.20395713896974
"1463","26",26,12,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1464","26",26,13,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1465","26",26,14,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1466","26",26,15,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1467","26",26,16,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1468","26",26,17,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1469","26",26,18,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1470","26",26,19,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
"1471","26",26,20,0,0,1896,1896,1,1896,0.000527148128624143,0,1,7.54802896993501,0,0,8,0
