"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"732","35",35,17,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"733","35",35,18,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"734","35",35,19,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"735","35",35,20,0,0,439,462,1,439,0,0,1,2.68330203141302,0,0,5.40053995680382,0
"736","36",36,0,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"737","36",36,1,243,0,462,462,1,243,0.475161987041037,0.744099507733873,1,6.13772705408623,0.121233724011641,0.525974025974026,8,0.969869792093128
"738","36",36,2,8,0,462,462,1,251,0.457883369330454,0.0370412716803493,1,6.13772705408623,0.0060350144856456,0.0173160173160173,8,0.0482801158851648
"739","36",36,3,141,0,462,462,1,392,0.153347732181425,1.0939063976307,1,6.13772705408623,0.178226628194947,0.305194805194805,8,1.42581302555958
"740","36",36,4,0,0,462,462,1,392,0.153347732181425,0,1,6.13772705408623,0,0,8,0
"741","36",36,5,70,0,462,462,1,462,0.00215982721382289,4.26267987704132,1,6.13772705408623,0.694504633307766,0.151515151515152,8,5.55603706646213
"742","36",36,6,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"743","36",36,7,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"744","36",36,8,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"745","36",36,9,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"746","36",36,10,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"747","36",36,11,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"748","36",36,12,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"749","36",36,13,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"750","36",36,14,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"751","36",36,15,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"752","36",36,16,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"753","36",36,17,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"754","36",36,18,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"755","36",36,19,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"756","36",36,20,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"757","37",37,0,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"758","37",37,1,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"759","37",37,2,349,0,462,462,1,349,0.24622030237581,1.40152860569174,1,6.13772705408623,0.228346518726124,0.755411255411255,8,1.82677214980899
"760","37",37,3,0,0,462,462,1,349,0.24622030237581,0,1,6.13772705408623,0,0,8,0
"761","37",37,4,0,0,462,462,1,349,0.24622030237581,0,1,6.13772705408623,0,0,8,0
"762","37",37,5,109,0,462,462,1,458,0.0107991360691145,3.1267605359604,1,6.13772705408623,0.5094329722399,0.235930735930736,8,4.0754637779192
"763","37",37,6,4,0,462,462,1,462,0.00215982721382289,1.6094379124341,1,6.13772705408623,0.262220509033976,0.00865800865800866,8,2.09776407227181
"764","37",37,7,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"765","37",37,8,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"766","37",37,9,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"767","37",37,10,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"768","37",37,11,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"769","37",37,12,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"770","37",37,13,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"771","37",37,14,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"772","37",37,15,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"773","37",37,16,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"774","37",37,17,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"775","37",37,18,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"776","37",37,19,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"777","37",37,20,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"778","38",38,0,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"779","38",38,1,108,0,462,462,1,108,0.766738660907127,0.265609264610818,1,6.13772705408623,0.0432748576582576,0.233766233766234,8,0.34619886126606
"780","38",38,2,297,0,462,462,1,405,0.125269978401728,1.811674778929,1,6.13772705408623,0.295170307015015,0.642857142857143,8,2.36136245612012
"781","38",38,3,0,0,462,462,1,405,0.125269978401728,0,1,6.13772705408623,0,0,8,0
"782","38",38,4,34,0,462,462,1,439,0.0518358531317495,0.882389180198474,1,6.13772705408623,0.143764812677849,0.0735930735930736,8,1.15011850142279
"783","38",38,5,11,0,462,462,1,450,0.0280777537796976,0.613104472886409,1,6.13772705408623,0.099891127038344,0.0238095238095238,8,0.799129016306752
"784","38",38,6,0,0,462,462,1,450,0.0280777537796976,0,1,6.13772705408623,0,0,8,0
"785","38",38,7,12,0,462,462,1,462,0.00215982721382289,2.56494935746154,1,6.13772705408623,0.417898895610535,0.025974025974026,8,3.34319116488428
"786","38",38,8,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"787","38",38,9,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"788","38",38,10,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"789","38",38,11,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"790","38",38,12,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"791","38",38,13,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"792","38",38,14,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"793","38",38,15,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"794","38",38,16,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"795","38",38,17,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"796","38",38,18,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"797","38",38,19,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"798","38",38,20,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"799","39",39,0,0,0,462,462,1,0,1,0,1,6.13772705408623,0,0,8,0
"800","39",39,1,73,0,462,462,1,73,0.842332613390929,0.171580314962542,1,6.13772705408623,0.0279550252806226,0.158008658008658,8,0.223640202244981
"801","39",39,2,303,0,462,462,1,376,0.187904967602592,1.50023862046911,1,6.13772705408623,0.244429021891795,0.655844155844156,8,1.95543217513436
"802","39",39,3,0,0,462,462,1,376,0.187904967602592,0,1,6.13772705408623,0,0,8,0
"803","39",39,4,0,0,462,462,1,376,0.187904967602592,0,1,6.13772705408623,0,0,8,0
"804","39",39,5,1,0,462,462,1,377,0.185745140388769,0.011560822401076,1,6.13772705408623,0.00188356736935366,0.00216450216450216,8,0.0150685389548293
"805","39",39,6,24,0,462,462,1,401,0.133909287257019,0.327212911208416,1,6.13772705408623,0.0533117403763616,0.051948051948052,8,0.426493923010893
"806","39",39,7,1,0,462,462,1,402,0.131749460043197,0.0162605208717803,1,6.13772705408623,0.00264927402741945,0.00216450216450216,8,0.0211941922193556
"807","39",39,8,0,0,462,462,1,402,0.131749460043197,0,1,6.13772705408623,0,0,8,0
"808","39",39,9,0,0,462,462,1,402,0.131749460043197,0,1,6.13772705408623,0,0,8,0
"809","39",39,10,30,0,462,462,1,432,0.0669546436285097,0.676886659688165,1,6.13772705408623,0.110282952259587,0.0649350649350649,8,0.882263618076692
"810","39",39,11,0,0,462,462,1,432,0.0669546436285097,0,1,6.13772705408623,0,0,8,0
"811","39",39,12,9,0,462,462,1,441,0.0475161987041037,0.34294475112683,1,6.13772705408623,0.0558748781274841,0.0194805194805195,8,0.446999025019873
"812","39",39,13,17,0,462,462,1,458,0.0107991360691145,1.48160454092422,1,6.13772705408623,0.2413930316334,0.0367965367965368,8,1.9311442530672
"813","39",39,14,4,0,462,462,1,462,0.00215982721382289,1.6094379124341,1,6.13772705408623,0.262220509033976,0.00865800865800866,8,2.09776407227181
"814","39",39,15,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"815","39",39,16,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"816","39",39,17,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"817","39",39,18,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"818","39",39,19,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"819","39",39,20,0,0,462,462,1,462,0.00215982721382289,0,1,6.13772705408623,0,0,8,0
"820","40",40,0,0,0,392,461,1,0,1,0,1,1.00841720953056,0,0,3.60060524071289,0
"821","40",40,1,0,0,392,461,1,0,1,0,1,1.00841720953056,0,0,3.60060524071289,0
"822","40",40,2,0,0,392,461,1,0,1,0,1,1.00841720953056,0,0,3.60060524071289,0
"823","40",40,3,0,0,392,461,1,0,1,0,1,1.00841720953056,0,0,3.60060524071289,0
"824","40",40,4,0,0,392,461,1,0,1,0,1,1.00841720953056,0,0,3.60060524071289,0
"825","40",40,5,0,0,392,461,1,0,1,0,1,1.00841720953056,0,0,3.60060524071289,0
"826","40",40,6,0,0,392,461,1,0,1,0,1,1.00841720953056,0,0,3.60060524071289,0
"827","40",40,7,5,69,392,461,1,5,0.987244897959184,0.0128371467606807,1,1.00841720953056,0.0127299957193875,0.0127551020408163,3.60060524071289,0.0459260872539909
"828","40",40,8,0,0,392,461,1,5,0.987244897959184,0,1,1.00841720953056,0,0,3.60060524071289,0
"829","40",40,9,3,69,392,461,1,8,0.979591836734694,0.00778214044205495,1,1.00841720953056,0.00771718329328963,0.0076530612244898,3.60060524071289,0.0275556523523946
"830","40",40,10,230,69,392,461,1,238,0.392857142857143,0.913689950174098,1,1.00841720953056,0.906063424482258,0.586734693877551,3.60060524071289,2.11260001368358
"831","40",40,11,0,0,392,461,1,238,0.392857142857143,0,1,1.00841720953056,0,0,3.60060524071289,0
"832","40",40,12,11,69,392,461,1,249,0.364795918367347,0.0741079721537218,1,1.00841720953056,0.0734893965050647,0.0280612244897959,3.60060524071289,0.10103739195878
"833","40",40,13,143,69,392,461,1,392,0,0,1,1.00841720953056,0,0.364795918367347,3.60060524071289,1.31348609546414
"834","40",40,14,0,0,392,461,1,392,0,0,1,1.00841720953056,0,0,3.60060524071289,0
"835","40",40,15,0,0,392,461,1,392,0,0,1,1.00841720953056,0,0,3.60060524071289,0
"836","40",40,16,0,0,392,461,1,392,0,0,1,1.00841720953056,0,0,3.60060524071289,0
"837","40",40,17,0,0,392,461,1,392,0,0,1,1.00841720953056,0,0,3.60060524071289,0
"838","40",40,18,0,0,392,461,1,392,0,0,1,1.00841720953056,0,0,3.60060524071289,0
"839","40",40,19,0,0,392,461,1,392,0,0,1,1.00841720953056,0,0,3.60060524071289,0
"840","40",40,20,0,0,392,461,1,392,0,0,1,1.00841720953056,0,0,3.60060524071289,0
