"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"989","32",32,27,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"990","32",32,28,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"991","32",32,29,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"992","32",32,30,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"993","33",33,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"994","33",33,1,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"995","33",33,2,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"996","33",33,3,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"997","33",33,4,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"998","33",33,5,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"999","33",33,6,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1000","33",33,7,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1001","33",33,8,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1002","33",33,9,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1003","33",33,10,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1004","33",33,11,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1005","33",33,12,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1006","33",33,13,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1007","33",33,14,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1008","33",33,15,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1009","33",33,16,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1010","33",33,17,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1011","33",33,18,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1012","33",33,19,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1013","33",33,20,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1014","33",33,21,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1015","33",33,22,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1016","33",33,23,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1017","33",33,24,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1018","33",33,25,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1019","33",33,26,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1020","33",33,27,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1021","33",33,28,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1022","33",33,29,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1023","33",33,30,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1024","34",34,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1025","34",34,1,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1026","34",34,2,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1027","34",34,3,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1028","34",34,4,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1029","34",34,5,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1030","34",34,6,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1031","34",34,7,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1032","34",34,8,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1033","34",34,9,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1034","34",34,10,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1035","34",34,11,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1036","34",34,12,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1037","34",34,13,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1038","34",34,14,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1039","34",34,15,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1040","34",34,16,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1041","34",34,17,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1042","34",34,18,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1043","34",34,19,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1044","34",34,20,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1045","34",34,21,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1046","34",34,22,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1047","34",34,23,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1048","34",34,24,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1049","34",34,25,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1050","34",34,26,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1051","34",34,27,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1052","34",34,28,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1053","34",34,29,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1054","34",34,30,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1055","35",35,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1056","35",35,1,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1057","35",35,2,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1058","35",35,3,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1059","35",35,4,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1060","35",35,5,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1061","35",35,6,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1062","35",35,7,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1063","35",35,8,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1064","35",35,9,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1065","35",35,10,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1066","35",35,11,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1067","35",35,12,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1068","35",35,13,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1069","35",35,14,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1070","35",35,15,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1071","35",35,16,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1072","35",35,17,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1073","35",35,18,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1074","35",35,19,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1075","35",35,20,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1076","35",35,21,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1077","35",35,22,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1078","35",35,23,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1079","35",35,24,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1080","35",35,25,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1081","35",35,26,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1082","35",35,27,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1083","35",35,28,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1084","35",35,29,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1085","35",35,30,0,0,0,0,1,0,1,0,1,0,0,0,8,0
