"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1024","31",31,3,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1025","31",31,4,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1026","31",31,5,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1027","31",31,6,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1028","31",31,7,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1029","31",31,8,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1030","31",31,9,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1031","31",31,10,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1032","31",31,11,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1033","31",31,12,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1034","31",31,13,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1035","31",31,14,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1036","31",31,15,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1037","31",31,16,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1038","31",31,17,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1039","31",31,18,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1040","31",31,19,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1041","31",31,20,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1042","31",31,21,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1043","31",31,22,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1044","31",31,23,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1045","31",31,24,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1046","31",31,25,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1047","31",31,26,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1048","31",31,27,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1049","31",31,28,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1050","31",31,29,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1051","31",31,30,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1052","31",31,31,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1053","31",31,32,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1054","31",31,33,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1055","32",32,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1056","32",32,1,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1057","32",32,2,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1058","32",32,3,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1059","32",32,4,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1060","32",32,5,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1061","32",32,6,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1062","32",32,7,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1063","32",32,8,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1064","32",32,9,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1065","32",32,10,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1066","32",32,11,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1067","32",32,12,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1068","32",32,13,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1069","32",32,14,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1070","32",32,15,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1071","32",32,16,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1072","32",32,17,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1073","32",32,18,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1074","32",32,19,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1075","32",32,20,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1076","32",32,21,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1077","32",32,22,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1078","32",32,23,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1079","32",32,24,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1080","32",32,25,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1081","32",32,26,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1082","32",32,27,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1083","32",32,28,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1084","32",32,29,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1085","32",32,30,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1086","32",32,31,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1087","32",32,32,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1088","32",32,33,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1089","33",33,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1090","33",33,1,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1091","33",33,2,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1092","33",33,3,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1093","33",33,4,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1094","33",33,5,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1095","33",33,6,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1096","33",33,7,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1097","33",33,8,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1098","33",33,9,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1099","33",33,10,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1100","33",33,11,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1101","33",33,12,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1102","33",33,13,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1103","33",33,14,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1104","33",33,15,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1105","33",33,16,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1106","33",33,17,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1107","33",33,18,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1108","33",33,19,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1109","33",33,20,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1110","33",33,21,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1111","33",33,22,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1112","33",33,23,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1113","33",33,24,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1114","33",33,25,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1115","33",33,26,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1116","33",33,27,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1117","33",33,28,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1118","33",33,29,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1119","33",33,30,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1120","33",33,31,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1121","33",33,32,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1122","33",33,33,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1123","34",34,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1124","34",34,1,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1125","34",34,2,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1126","34",34,3,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1127","34",34,4,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1128","34",34,5,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1129","34",34,6,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1130","34",34,7,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1131","34",34,8,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1132","34",34,9,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1133","34",34,10,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1134","34",34,11,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1135","34",34,12,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1136","34",34,13,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1137","34",34,14,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1138","34",34,15,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1139","34",34,16,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1140","34",34,17,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1141","34",34,18,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1142","34",34,19,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1143","34",34,20,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1144","34",34,21,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1145","34",34,22,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1146","34",34,23,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1147","34",34,24,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1148","34",34,25,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1149","34",34,26,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1150","34",34,27,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1151","34",34,28,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1152","34",34,29,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1153","34",34,30,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1154","34",34,31,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1155","34",34,32,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1156","34",34,33,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1157","35",35,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1158","35",35,1,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1159","35",35,2,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1160","35",35,3,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1161","35",35,4,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1162","35",35,5,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1163","35",35,6,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1164","35",35,7,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1165","35",35,8,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1166","35",35,9,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1167","35",35,10,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1168","35",35,11,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1169","35",35,12,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1170","35",35,13,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1171","35",35,14,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1172","35",35,15,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1173","35",35,16,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1174","35",35,17,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1175","35",35,18,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1176","35",35,19,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1177","35",35,20,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1178","35",35,21,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1179","35",35,22,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1180","35",35,23,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1181","35",35,24,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1182","35",35,25,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1183","35",35,26,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1184","35",35,27,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1185","35",35,28,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1186","35",35,29,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1187","35",35,30,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1188","35",35,31,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1189","35",35,32,0,0,0,0,1,0,1,0,1,0,0,0,8,0
"1190","35",35,33,0,0,0,0,1,0,1,0,1,0,0,0,8,0
