"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"762","10",10,32,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"763","10",10,33,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"764","10",10,34,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"765","10",10,35,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"766","10",10,36,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"767","10",10,37,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"768","10",10,38,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"769","10",10,39,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"770","10",10,40,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"771","10",10,41,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"772","10",10,42,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"773","10",10,43,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"774","10",10,44,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"775","10",10,45,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"776","10",10,46,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"777","10",10,47,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"778","10",10,48,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"779","10",10,49,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"780","10",10,50,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"781","10",10,51,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"782","10",10,52,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"783","10",10,53,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"784","10",10,54,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"785","10",10,55,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"786","10",10,56,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"787","10",10,57,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"788","10",10,58,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"789","10",10,59,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"790","10",10,60,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"791","10",10,61,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"792","10",10,62,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"793","10",10,63,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"794","10",10,64,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"795","10",10,65,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"796","10",10,66,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"797","10",10,67,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"798","10",10,68,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"799","10",10,69,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"800","10",10,70,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"801","10",10,71,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"802","10",10,72,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"803","10",10,73,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"804","10",10,74,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"805","10",10,75,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"806","10",10,76,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"807","10",10,77,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"808","10",10,78,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"809","10",10,79,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"810","10",10,80,0,0,1443,1443,1,1443,0.000692520775623269,0,1,7.27517231945277,0,0,8,0
"811","11",11,0,0,0,367,2430,1,0,1,0,1,1.9163778014903,0,0,0.320954072342346,0
"812","11",11,1,5,2063,367,2430,1,5,0.986376021798365,0.0137176362287991,1,1.9163778014903,0.00715810641207148,0.0136239782016349,0.320954072342346,0.00437267128531807
"813","11",11,2,132,2063,367,2430,1,137,0.626702997275204,0.453564902902576,1,1.9163778014903,0.236678228348218,0.359673024523161,0.320954072342346,0.115438521932397
"814","11",11,3,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"815","11",11,4,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"816","11",11,5,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"817","11",11,6,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"818","11",11,7,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"819","11",11,8,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"820","11",11,9,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"821","11",11,10,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"822","11",11,11,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"823","11",11,12,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"824","11",11,13,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"825","11",11,14,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"826","11",11,15,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"827","11",11,16,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"828","11",11,17,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"829","11",11,18,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"830","11",11,19,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"831","11",11,20,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"832","11",11,21,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"833","11",11,22,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"834","11",11,23,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"835","11",11,24,0,0,367,2430,1,137,0.626702997275204,0,1,1.9163778014903,0,0,0.320954072342346,0
"836","11",11,25,10,2063,367,2430,1,147,0.599455040871935,0.044451762570834,1,1.9163778014903,0.0231957198294958,0.0272479564032698,0.320954072342346,0.00874534257063613
"837","11",11,26,0,0,367,2430,1,147,0.599455040871935,0,1,1.9163778014903,0,0,0.320954072342346,0
"838","11",11,27,24,2063,367,2430,1,171,0.534059945504087,0.115512887121844,1,1.9163778014903,0.0602766777156436,0.0653950953678474,0.320954072342346,0.0209888221695267
"839","11",11,28,87,2063,367,2430,1,258,0.29700272479564,0.586766777001374,1,1.9163778014903,0.306185333886182,0.237057220708447,0.320954072342346,0.0760844803645343
"840","11",11,29,55,2063,367,2430,1,313,0.147138964577657,0.702363835664869,1,1.9163778014903,0.366505933808389,0.149863760217984,0.320954072342346,0.0480993841384987
"841","11",11,30,54,2063,367,2430,1,367,0,0,1,1.9163778014903,0,0.147138964577657,0.320954072342346,0.0472248498814351
"842","11",11,31,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"843","11",11,32,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"844","11",11,33,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"845","11",11,34,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"846","11",11,35,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"847","11",11,36,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"848","11",11,37,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"849","11",11,38,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"850","11",11,39,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"851","11",11,40,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"852","11",11,41,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"853","11",11,42,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"854","11",11,43,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"855","11",11,44,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"856","11",11,45,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"857","11",11,46,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"858","11",11,47,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"859","11",11,48,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"860","11",11,49,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"861","11",11,50,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"862","11",11,51,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"863","11",11,52,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"864","11",11,53,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"865","11",11,54,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"866","11",11,55,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"867","11",11,56,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"868","11",11,57,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"869","11",11,58,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"870","11",11,59,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"871","11",11,60,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"872","11",11,61,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"873","11",11,62,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"874","11",11,63,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"875","11",11,64,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"876","11",11,65,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"877","11",11,66,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"878","11",11,67,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"879","11",11,68,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"880","11",11,69,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"881","11",11,70,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"882","11",11,71,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"883","11",11,72,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"884","11",11,73,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"885","11",11,74,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"886","11",11,75,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"887","11",11,76,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"888","11",11,77,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"889","11",11,78,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"890","11",11,79,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"891","11",11,80,0,0,367,2430,1,367,0,0,1,1.9163778014903,0,0,0.320954072342346,0
"892","12",12,0,0,0,2400,2429,1,0,1,0,1,5.99146454710798,0,0,7.01071478458448,0
"893","12",12,1,0,0,2400,2429,1,0,1,0,1,5.99146454710798,0,0,7.01071478458448,0
"894","12",12,2,1465,29,2400,2429,1,1465,0.389583333333333,0.94267748704735,1,5.99146454710798,0.157336737893637,0.610416666666667,7.01071478458448,4.27945714975677
"895","12",12,3,921,29,2400,2429,1,2386,0.00583333333333333,4.20148919967343,1,5.99146454710798,0.701245774991933,0.38375,7.01071478458448,2.69036179858429
"896","12",12,4,0,0,2400,2429,1,2386,0.00583333333333333,0,1,5.99146454710798,0,0,7.01071478458448,0
"897","12",12,5,0,0,2400,2429,1,2386,0.00583333333333333,0,1,5.99146454710798,0,0,7.01071478458448,0
"898","12",12,6,0,0,2400,2429,1,2386,0.00583333333333333,0,1,5.99146454710798,0,0,7.01071478458448,0
"899","12",12,7,0,0,2400,2429,1,2386,0.00583333333333333,0,1,5.99146454710798,0,0,7.01071478458448,0
"900","12",12,8,0,0,2400,2429,1,2386,0.00583333333333333,0,1,5.99146454710798,0,0,7.01071478458448,0
"901","12",12,9,8,29,2400,2429,1,2394,0.0025,0.847297860387204,1,5.99146454710798,0.141417487114429,0.00333333333333333,7.01071478458448,0.0233690492819483
"902","12",12,10,6,29,2400,2429,1,2400,0,0,1,5.99146454710798,0,0.0025,7.01071478458448,0.0175267869614612
"903","12",12,11,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"904","12",12,12,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"905","12",12,13,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"906","12",12,14,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"907","12",12,15,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"908","12",12,16,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"909","12",12,17,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"910","12",12,18,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"911","12",12,19,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"912","12",12,20,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"913","12",12,21,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"914","12",12,22,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"915","12",12,23,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"916","12",12,24,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"917","12",12,25,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"918","12",12,26,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"919","12",12,27,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"920","12",12,28,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"921","12",12,29,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"922","12",12,30,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"923","12",12,31,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"924","12",12,32,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"925","12",12,33,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"926","12",12,34,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"927","12",12,35,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"928","12",12,36,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"929","12",12,37,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"930","12",12,38,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"931","12",12,39,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"932","12",12,40,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"933","12",12,41,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"934","12",12,42,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"935","12",12,43,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"936","12",12,44,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"937","12",12,45,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"938","12",12,46,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"939","12",12,47,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"940","12",12,48,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"941","12",12,49,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"942","12",12,50,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"943","12",12,51,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"944","12",12,52,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"945","12",12,53,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"946","12",12,54,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"947","12",12,55,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"948","12",12,56,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"949","12",12,57,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"950","12",12,58,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"951","12",12,59,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"952","12",12,60,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"953","12",12,61,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"954","12",12,62,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"955","12",12,63,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"956","12",12,64,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"957","12",12,65,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"958","12",12,66,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"959","12",12,67,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"960","12",12,68,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"961","12",12,69,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"962","12",12,70,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"963","12",12,71,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"964","12",12,72,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"965","12",12,73,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"966","12",12,74,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"967","12",12,75,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"968","12",12,76,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"969","12",12,77,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"970","12",12,78,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"971","12",12,79,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"972","12",12,80,0,0,2400,2429,1,2400,0,0,1,5.99146454710798,0,0,7.01071478458448,0
"973","13",13,0,0,0,1261,2429,1,0,1,0,1,1.02597815613269,0,0,1.42521148206751,0
"974","13",13,1,140,1168,1261,2429,1,140,0.888977002379064,0.11768391289276,1,1.02597815613269,0.114704111573249,0.111022997620936,1.42521148206751,0.158231250982912
"975","13",13,2,1,1168,1261,2429,1,141,0.888183980967486,0.000892458783019792,1,1.02597815613269,0.000869861388066795,0.000793021411578113,1.42521148206751,0.00113022322130651
"976","13",13,3,668,1168,1261,2429,1,809,0.358445678033307,0.907401784456909,1,1.02597815613269,0.884426027038685,0.529738302934179,1.42521148206751,0.754989111832751
"977","13",13,4,0,0,1261,2429,1,809,0.358445678033307,0,1,1.02597815613269,0,0,1.42521148206751,0
"978","13",13,5,0,0,1261,2429,1,809,0.358445678033307,0,1,1.02597815613269,0,0,1.42521148206751,0
"979","13",13,6,0,0,1261,2429,1,809,0.358445678033307,0,1,1.02597815613269,0,0,1.42521148206751,0
"980","13",13,7,0,0,1261,2429,1,809,0.358445678033307,0,1,1.02597815613269,0,0,1.42521148206751,0
"981","13",13,8,0,0,1261,2429,1,809,0.358445678033307,0,1,1.02597815613269,0,0,1.42521148206751,0
"982","13",13,9,452,1168,1261,2429,1,1261,0,0,1,1.02597815613269,0,0.358445678033307,1.42521148206751,0.510860896030544
"983","13",13,10,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"984","13",13,11,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"985","13",13,12,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"986","13",13,13,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"987","13",13,14,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"988","13",13,15,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"989","13",13,16,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"990","13",13,17,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"991","13",13,18,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"992","13",13,19,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"993","13",13,20,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"994","13",13,21,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"995","13",13,22,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"996","13",13,23,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"997","13",13,24,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"998","13",13,25,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"999","13",13,26,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1000","13",13,27,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1001","13",13,28,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1002","13",13,29,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1003","13",13,30,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1004","13",13,31,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1005","13",13,32,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1006","13",13,33,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1007","13",13,34,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1008","13",13,35,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1009","13",13,36,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1010","13",13,37,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1011","13",13,38,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1012","13",13,39,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1013","13",13,40,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1014","13",13,41,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1015","13",13,42,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1016","13",13,43,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1017","13",13,44,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
"1018","13",13,45,0,0,1261,2429,1,1261,0,0,1,1.02597815613269,0,0,1.42521148206751,0
