"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"794","29",29,9,0,0,1788,2024,1,0,1,0,1,5.18626786273941,0,0,4.03811108925698,0
"795","29",29,10,0,0,1788,2024,1,0,1,0,1,5.18626786273941,0,0,4.03811108925698,0
"796","29",29,11,649,236,1788,2024,1,649,0.637024608501119,0.450946992286277,1,5.18626786273941,0.0869501931294549,0.362975391498881,4.03811108925698,1.46573495353903
"797","29",29,12,523,236,1788,2024,1,1172,0.344519015659955,0.614658999913662,1,5.18626786273941,0.118516632033155,0.292505592841163,4.03811108925698,1.18117007812159
"798","29",29,13,103,236,1788,2024,1,1275,0.286912751677852,0.18297111836275,1,5.18626786273941,0.0352799205913178,0.0576062639821029,4.03811108925698,0.232620493396795
"799","29",29,14,376,236,1788,2024,1,1651,0.0766219239373602,1.32029491934264,1,5.18626786273941,0.254575150047352,0.210290827740492,4.03811108925698,0.849177723467911
"800","29",29,15,0,0,1788,2024,1,1651,0.0766219239373602,0,1,5.18626786273941,0,0,4.03811108925698,0
"801","29",29,16,28,236,1788,2024,1,1679,0.0609619686800895,0.228633043598981,1,5.18626786273941,0.0440843106546017,0.0156599552572707,4.03811108925698,0.0632366389816529
"802","29",29,17,0,0,1788,2024,1,1679,0.0609619686800895,0,1,5.18626786273941,0,0,4.03811108925698,0
"803","29",29,18,0,0,1788,2024,1,1679,0.0609619686800895,0,1,5.18626786273941,0,0,4.03811108925698,0
"804","29",29,19,0,0,1788,2024,1,1679,0.0609619686800895,0,1,5.18626786273941,0,0,4.03811108925698,0
"805","29",29,20,42,236,1788,2024,1,1721,0.0374720357941834,0.486655262838178,1,5.18626786273941,0.0938353505291421,0.023489932885906,4.03811108925698,0.0948549584724794
"806","29",29,21,57,236,1788,2024,1,1778,0.00559284116331096,1.90210752639692,1,5.18626786273941,0.366758443014977,0.0318791946308725,4.03811108925698,0.128731729355508
"807","29",29,22,10,236,1788,2024,1,1788,0,0,1,5.18626786273941,0,0.00559284116331096,4.03811108925698,0.0225845139220189
"808","29",29,23,0,0,1788,2024,1,1788,0,0,1,5.18626786273941,0,0,4.03811108925698,0
"809","29",29,24,0,0,1788,2024,1,1788,0,0,1,5.18626786273941,0,0,4.03811108925698,0
"810","29",29,25,0,0,1788,2024,1,1788,0,0,1,5.18626786273941,0,0,4.03811108925698,0
"811","29",29,26,0,0,1788,2024,1,1788,0,0,1,5.18626786273941,0,0,4.03811108925698,0
"812","29",29,27,0,0,1788,2024,1,1788,0,0,1,5.18626786273941,0,0,4.03811108925698,0
"813","30",30,0,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"814","30",30,1,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"815","30",30,2,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"816","30",30,3,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"817","30",30,4,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"818","30",30,5,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"819","30",30,6,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"820","30",30,7,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"821","30",30,8,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"822","30",30,9,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"823","30",30,10,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"824","30",30,11,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"825","30",30,12,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"826","30",30,13,0,0,1964,2023,1,0,1,0,1,3.1283911926609,0,0,6.11751124639371,0
"827","30",30,14,1519,59,1964,2023,1,1519,0.226578411405295,1.48466420674817,1,3.1283911926609,0.474577543317198,0.773421588594705,6.11751124639371,4.73141526643179
"828","30",30,15,4,59,1964,2023,1,1523,0.224541751527495,0.00902940671939416,1,3.1283911926609,0.00288627801426395,0.00203665987780041,6.11751124639371,0.0124592897075228
"829","30",30,16,0,0,1964,2023,1,1523,0.224541751527495,0,1,3.1283911926609,0,0,6.11751124639371,0
"830","30",30,17,0,0,1964,2023,1,1523,0.224541751527495,0,1,3.1283911926609,0,0,6.11751124639371,0
"831","30",30,18,0,0,1964,2023,1,1523,0.224541751527495,0,1,3.1283911926609,0,0,6.11751124639371,0
"832","30",30,19,0,0,1964,2023,1,1523,0.224541751527495,0,1,3.1283911926609,0,0,6.11751124639371,0
"833","30",30,20,253,59,1964,2023,1,1776,0.0957230142566191,0.852602912616897,1,3.1283911926609,0.272537179690658,0.128818737270876,6.11751124639371,0.788050074000819
"834","30",30,21,102,59,1964,2023,1,1878,0.0437881873727088,0.782094666576441,1,3.1283911926609,0.24999899897788,0.0519348268839104,6.11751124639371,0.317711887541832
"835","30",30,22,86,59,1964,2023,1,1964,0,0,1,3.1283911926609,0,0.0437881873727088,6.11751124639371,0.267874728711741
"836","30",30,23,0,0,1964,2023,1,1964,0,0,1,3.1283911926609,0,0,6.11751124639371,0
"837","30",30,24,0,0,1964,2023,1,1964,0,0,1,3.1283911926609,0,0,6.11751124639371,0
"838","30",30,25,0,0,1964,2023,1,1964,0,0,1,3.1283911926609,0,0,6.11751124639371,0
"839","30",30,26,0,0,1964,2023,1,1964,0,0,1,3.1283911926609,0,0,6.11751124639371,0
"840","30",30,27,0,0,1964,2023,1,1964,0,0,1,3.1283911926609,0,0,6.11751124639371,0
"841","31",31,0,0,0,2332,2359,1,0,1,0,1,4.22812102285422,0,0,7.04323921500168,0
"842","31",31,1,0,0,2332,2359,1,0,1,0,1,4.22812102285422,0,0,7.04323921500168,0
"843","31",31,2,0,0,2332,2359,1,0,1,0,1,4.22812102285422,0,0,7.04323921500168,0
"844","31",31,3,0,0,2332,2359,1,0,1,0,1,4.22812102285422,0,0,7.04323921500168,0
"845","31",31,4,345,27,2332,2359,1,345,0.852058319039451,0.160100304918566,1,4.22812102285422,0.0378655918440313,0.147941680960549,7.04323921500168,1.04198864887461
"846","31",31,5,0,0,2332,2359,1,345,0.852058319039451,0,1,4.22812102285422,0,0,7.04323921500168,0
"847","31",31,6,0,0,2332,2359,1,345,0.852058319039451,0,1,4.22812102285422,0,0,7.04323921500168,0
"848","31",31,7,0,0,2332,2359,1,345,0.852058319039451,0,1,4.22812102285422,0,0,7.04323921500168,0
"849","31",31,8,3,27,2332,2359,1,348,0.850771869639794,0.0015109547069987,1,4.22812102285422,0.000357358433883882,0.00128644939965695,7.04323921500168,0.00906077085977918
"850","31",31,9,769,27,2332,2359,1,1117,0.521012006861063,0.490370932070169,1,4.22812102285422,0.115978452229624,0.329759862778731,7.04323921500168,2.32257759705673
"851","31",31,10,0,0,2332,2359,1,1117,0.521012006861063,0,1,4.22812102285422,0,0,7.04323921500168,0
"852","31",31,11,0,0,2332,2359,1,1117,0.521012006861063,0,1,4.22812102285422,0,0,7.04323921500168,0
"853","31",31,12,0,0,2332,2359,1,1117,0.521012006861063,0,1,4.22812102285422,0,0,7.04323921500168,0
"854","31",31,13,0,0,2332,2359,1,1117,0.521012006861063,0,1,4.22812102285422,0,0,7.04323921500168,0
"855","31",31,14,0,0,2332,2359,1,1117,0.521012006861063,0,1,4.22812102285422,0,0,7.04323921500168,0
"856","31",31,15,0,0,2332,2359,1,1117,0.521012006861063,0,1,4.22812102285422,0,0,7.04323921500168,0
"857","31",31,16,0,0,2332,2359,1,1117,0.521012006861063,0,1,4.22812102285422,0,0,7.04323921500168,0
"858","31",31,17,0,0,2332,2359,1,1117,0.521012006861063,0,1,4.22812102285422,0,0,7.04323921500168,0
"859","31",31,18,0,0,2332,2359,1,1117,0.521012006861063,0,1,4.22812102285422,0,0,7.04323921500168,0
"860","31",31,19,11,27,2332,2359,1,1128,0.516295025728988,0.00909472990588241,1,4.22812102285422,0.00215100983550914,0.00471698113207547,7.04323921500168,0.033222826485857
"861","31",31,20,974,27,2332,2359,1,2102,0.0986277873070326,1.65532531694557,1,4.22812102285422,0.391503769167925,0.417667238421955,7.04323921500168,2.94173027247497
"862","31",31,21,196,27,2332,2359,1,2298,0.0145797598627787,1.91171878430703,1,4.22812102285422,0.452143818489026,0.0840480274442539,7.04323921500168,0.591970362838906
"863","31",31,22,0,0,2332,2359,1,2298,0.0145797598627787,0,1,4.22812102285422,0,0,7.04323921500168,0
"864","31",31,23,34,27,2332,2359,1,2332,0,0,1,4.22812102285422,0,0.0145797598627787,7.04323921500168,0.102688736410831
"865","31",31,24,0,0,2332,2359,1,2332,0,0,1,4.22812102285422,0,0,7.04323921500168,0
"866","31",31,25,0,0,2332,2359,1,2332,0,0,1,4.22812102285422,0,0,7.04323921500168,0
"867","31",31,26,0,0,2332,2359,1,2332,0,0,1,4.22812102285422,0,0,7.04323921500168,0
"868","31",31,27,0,0,2332,2359,1,2332,0,0,1,4.22812102285422,0,0,7.04323921500168,0
"869","32",32,0,0,0,2322,2358,1,0,1,0,1,4.08662251612819,0,0,6.80420439857541,0
"870","32",32,1,0,0,2322,2358,1,0,1,0,1,4.08662251612819,0,0,6.80420439857541,0
"871","32",32,2,0,0,2322,2358,1,0,1,0,1,4.08662251612819,0,0,6.80420439857541,0
"872","32",32,3,0,0,2322,2358,1,0,1,0,1,4.08662251612819,0,0,6.80420439857541,0
"873","32",32,4,354,36,2322,2358,1,354,0.847545219638243,0.165411084645638,1,4.08662251612819,0.0404762328775975,0.152454780361757,6.80420439857541,1.03733348712132
"874","32",32,5,259,36,2322,2358,1,613,0.736003445305771,0.141109394496608,1,4.08662251612819,0.03452958866147,0.111541774332472,6.80420439857541,0.758953031537912
"875","32",32,6,0,0,2322,2358,1,613,0.736003445305771,0,1,4.08662251612819,0,0,6.80420439857541,0
"876","32",32,7,0,0,2322,2358,1,613,0.736003445305771,0,1,4.08662251612819,0,0,6.80420439857541,0
"877","32",32,8,0,0,2322,2358,1,613,0.736003445305771,0,1,4.08662251612819,0,0,6.80420439857541,0
"878","32",32,9,490,36,2322,2358,1,1103,0.524978466838932,0.337877553634319,1,4.08662251612819,0.0826789242952727,0.211024978466839,6.80420439857541,1.43585708669335
"879","32",32,10,0,0,2322,2358,1,1103,0.524978466838932,0,1,4.08662251612819,0,0,6.80420439857541,0
"880","32",32,11,438,36,2322,2358,1,1541,0.33634797588286,0.445210979641585,1,4.08662251612819,0.108943504785315,0.188630490956072,6.80420439857541,1.28348041626875
"881","32",32,12,406,36,2322,2358,1,1947,0.161498708010336,0.733649123869275,1,4.08662251612819,0.179524563615521,0.174849267872524,6.80420439857541,1.18971015754592
"882","32",32,13,145,36,2322,2358,1,2092,0.099052540913006,0.488846717047216,1,4.08662251612819,0.119621206783338,0.0624461670973299,6.80420439857541,0.424896484837827
"883","32",32,14,23,36,2322,2358,1,2115,0.0891472868217054,0.105360515657826,1,4.08662251612819,0.0257818076521656,0.0099052540913006,6.80420439857541,0.0673973734570347
"884","32",32,15,0,0,2322,2358,1,2115,0.0891472868217054,0,1,4.08662251612819,0,0,6.80420439857541,0
"885","32",32,16,0,0,2322,2358,1,2115,0.0891472868217054,0,1,4.08662251612819,0,0,6.80420439857541,0
"886","32",32,17,0,0,2322,2358,1,2115,0.0891472868217054,0,1,4.08662251612819,0,0,6.80420439857541,0
"887","32",32,18,0,0,2322,2358,1,2115,0.0891472868217054,0,1,4.08662251612819,0,0,6.80420439857541,0
"888","32",32,19,0,0,2322,2358,1,2115,0.0891472868217054,0,1,4.08662251612819,0,0,6.80420439857541,0
"889","32",32,20,103,36,2322,2358,1,2218,0.0447889750215332,0.688327894123997,1,4.08662251612819,0.168434420210688,0.0443583118001723,6.80420439857541,0.301823020264112
"890","32",32,21,65,36,2322,2358,1,2283,0.0167958656330749,0.980829253011726,1,4.08662251612819,0.240009751118632,0.0279931093884582,6.80420439857541,0.19047083803075
"891","32",32,22,0,0,2322,2358,1,2283,0.0167958656330749,0,1,4.08662251612819,0,0,6.80420439857541,0
"892","32",32,23,39,36,2322,2358,1,2322,0,0,1,4.08662251612819,0,0.0167958656330749,6.80420439857541,0.11428250281845
"893","32",32,24,0,0,2322,2358,1,2322,0,0,1,4.08662251612819,0,0,6.80420439857541,0
"894","32",32,25,0,0,2322,2358,1,2322,0,0,1,4.08662251612819,0,0,6.80420439857541,0
"895","32",32,26,0,0,2322,2358,1,2322,0,0,1,4.08662251612819,0,0,6.80420439857541,0
"896","32",32,27,0,0,2322,2358,1,2322,0,0,1,4.08662251612819,0,0,6.80420439857541,0
"897","33",33,0,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"898","33",33,1,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"899","33",33,2,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"900","33",33,3,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"901","33",33,4,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"902","33",33,5,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"903","33",33,6,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"904","33",33,7,41,0,2358,2358,1,41,0.982619754133107,0.0175330555079782,1,7.76599307940768,0.00225767076131819,0.0173876166242578,8,0.0180613660905456
"905","33",33,8,557,0,2358,2358,1,598,0.746502755404833,0.274822915403491,1,7.76599307940768,0.0353879938590484,0.236217133163698,8,0.283103950872387
"906","33",33,9,198,0,2358,2358,1,796,0.662568885120814,0.119274778074729,1,7.76599307940768,0.0153585995834839,0.083969465648855,8,0.122868796667871
"907","33",33,10,61,0,2358,2358,1,857,0.636710470538364,0.0398094980973965,1,7.76599307940768,0.0051261310292634,0.0258693808312129,8,0.0410090482341072
"908","33",33,11,630,0,2358,2358,1,1487,0.369648155998304,0.5437634084151,1,7.76599307940768,0.0700185285841864,0.267175572519084,8,0.560148228673492
"909","33",33,12,115,0,2358,2358,1,1602,0.320898685883849,0.141426170471531,1,7.76599307940768,0.0182109575717415,0.0487701441899915,8,0.145687660573932
"910","33",33,13,542,0,2358,2358,1,2144,0.0911403136922425,1.25872522530979,1,7.76599307940768,0.162081682592201,0.229855810008482,8,1.29665346073761
"911","33",33,14,155,0,2358,2358,1,2299,0.0254345061466723,1.27629346590556,1,7.76599307940768,0.16434388401527,0.0657336726039016,8,1.31475107212216
"912","33",33,15,28,0,2358,2358,1,2327,0.0135650699448919,0.628608659422374,1,7.76599307940768,0.0809437573527067,0.0118744698897371,8,0.647550058821653
"913","33",33,16,6,0,2358,2358,1,2333,0.0110216193302247,0.207639364778244,1,7.76599307940768,0.0267370010061973,0.00254452926208651,8,0.213896008049579
"914","33",33,17,0,0,2358,2358,1,2333,0.0110216193302247,0,1,7.76599307940768,0,0,8,0
"915","33",33,18,0,0,2358,2358,1,2333,0.0110216193302247,0,1,7.76599307940768,0,0,8,0
"916","33",33,19,0,0,2358,2358,1,2333,0.0110216193302247,0,1,7.76599307940768,0,0,8,0
"917","33",33,20,0,0,2358,2358,1,2333,0.0110216193302247,0,1,7.76599307940768,0,0,8,0
"918","33",33,21,0,0,2358,2358,1,2333,0.0110216193302247,0,1,7.76599307940768,0,0,8,0
"919","33",33,22,25,0,2358,2358,1,2358,0.000423908435777872,3.25809653802148,1,7.76599307940768,0.419533793644583,0.0106022052586938,8,3.35627034915667
"920","33",33,23,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"921","33",33,24,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"922","33",33,25,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"923","33",33,26,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"924","33",33,27,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"925","34",34,0,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"926","34",34,1,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"927","34",34,2,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"928","34",34,3,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"929","34",34,4,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"930","34",34,5,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"931","34",34,6,351,0,2358,2358,1,351,0.851208139041967,0.161098598596055,1,7.76599307940768,0.0207441079265477,0.148854961832061,8,0.165952863412381
"932","34",34,7,167,0,2358,2358,1,518,0.780415430267062,0.0868302995785419,1,7.76599307940768,0.0111808365898215,0.0708227311280746,8,0.089446692718572
"933","34",34,8,908,0,2358,2358,1,1426,0.395506570580755,0.679658980385734,1,7.76599307940768,0.0875173301644988,0.385072094995759,8,0.70013864131599
"934","34",34,9,230,0,2358,2358,1,1656,0.298007630351844,0.283048309036679,1,7.76599307940768,0.0364471492753722,0.097540288379983,8,0.291577194202978
"935","34",34,10,1,0,2358,2358,1,1657,0.297583721916066,0.00142348778485393,1,7.76599307940768,0.000183297586065129,0.000424088210347752,8,0.00146638068852104
"936","34",34,11,494,0,2358,2358,1,2151,0.0881729546417974,1.21639532432449,1,7.76599307940768,0.156631008022643,0.20949957591179,8,1.25304806418114
"937","34",34,12,1,0,2358,2358,1,2152,0.0877490462060195,0.00481928643594892,1,7.76599307940768,0.000620562803323602,0.000424088210347752,8,0.00496450242658882
"938","34",34,13,38,0,2358,2358,1,2190,0.0716405256464604,0.202820078342296,1,7.76599307940768,0.0261164382028737,0.0161153519932146,8,0.20893150562299
"939","34",34,14,48,0,2358,2358,1,2238,0.0512929207291225,0.334108169326332,1,7.76599307940768,0.0430219504331332,0.0203562340966921,8,0.344175603465066
"940","34",34,15,120,0,2358,2358,1,2358,0.000423908435777872,4.79579054559674,1,7.76599307940768,0.617537318995721,0.0508905852417303,8,4.94029855196577
"941","34",34,16,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"942","34",34,17,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"943","34",34,18,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"944","34",34,19,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"945","34",34,20,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"946","34",34,21,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"947","34",34,22,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"948","34",34,23,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"949","34",34,24,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"950","34",34,25,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"951","34",34,26,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"952","34",34,27,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"953","35",35,0,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"954","35",35,1,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"955","35",35,2,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"956","35",35,3,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"957","35",35,4,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"958","35",35,5,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"959","35",35,6,146,0,2358,2358,1,146,0.938109368376431,0.0638887393566254,1,7.76599307940768,0.00822673143065669,0.0619168787107718,8,0.0658138514452535
"960","35",35,7,1055,0,2358,2358,1,1201,0.490885968630776,0.647654681918109,1,7.76599307940768,0.0833962476267757,0.447413061916879,8,0.667169981014206
"961","35",35,8,27,0,2358,2358,1,1228,0.479440440864773,0.0235921820168202,1,7.76599307940768,0.00303788347164219,0.0114503816793893,8,0.0243030677731375
"962","35",35,9,3,0,2358,2358,1,1231,0.47816871555744,0.00265604405811621,1,7.76599307940768,0.000342009583443872,0.00127226463104326,8,0.00273607666755097
"963","35",35,10,0,0,2358,2358,1,1231,0.47816871555744,0,1,7.76599307940768,0,0,8,0
"964","35",35,11,974,0,2358,2358,1,2205,0.0652818991097923,1.99124882964437,1,7.76599307940768,0.256406207072779,0.413061916878711,8,2.05124965658223
"965","35",35,12,53,0,2358,2358,1,2258,0.0428147520135651,0.42183208557237,1,7.76599307940768,0.054317854942583,0.0224766751484309,8,0.434542839540664
"966","35",35,13,0,0,2358,2358,1,2258,0.0428147520135651,0,1,7.76599307940768,0,0,8,0
"967","35",35,14,0,0,2358,2358,1,2258,0.0428147520135651,0,1,7.76599307940768,0,0,8,0
"968","35",35,15,0,0,2358,2358,1,2258,0.0428147520135651,0,1,7.76599307940768,0,0,8,0
"969","35",35,16,0,0,2358,2358,1,2258,0.0428147520135651,0,1,7.76599307940768,0,0,8,0
"970","35",35,17,0,0,2358,2358,1,2258,0.0428147520135651,0,1,7.76599307940768,0,0,8,0
"971","35",35,18,34,0,2358,2358,1,2292,0.0284018651971174,0.410427897450293,1,7.76599307940768,0.052849377182499,0.0144189991518236,8,0.422795017459992
"972","35",35,19,1,0,2358,2358,1,2293,0.0279779567613396,0.0150378773645405,1,7.76599307940768,0.00193637532389965,0.000424088210347752,8,0.0154910025911972
"973","35",35,20,52,0,2358,2358,1,2345,0.00593471810089021,1.55059741241117,1,7.76599307940768,0.199665052048879,0.0220525869380831,8,1.59732041639103
"974","35",35,21,0,0,2358,2358,1,2345,0.00593471810089021,0,1,7.76599307940768,0,0,8,0
"975","35",35,22,0,0,2358,2358,1,2345,0.00593471810089021,0,1,7.76599307940768,0,0,8,0
"976","35",35,23,0,0,2358,2358,1,2345,0.00593471810089021,0,1,7.76599307940768,0,0,8,0
"977","35",35,24,3,0,2358,2358,1,2348,0.00466299279355659,0.241162056816888,1,7.76599307940768,0.031053601818981,0.00127226463104326,8,0.248428814551848
"978","35",35,25,10,0,2358,2358,1,2358,0.000423908435777872,2.39789527279837,1,7.76599307940768,0.308768659497861,0.00424088210347752,8,2.47014927598289
"979","35",35,26,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"980","35",35,27,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"981","36",36,0,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"982","36",36,1,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"983","36",36,2,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"984","36",36,3,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"985","36",36,4,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"986","36",36,5,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"987","36",36,6,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"988","36",36,7,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"989","36",36,8,0,0,2358,2358,1,0,1,0,1,7.76599307940768,0,0,8,0
"990","36",36,9,409,0,2358,2358,1,409,0.82662144976685,0.190408427849883,1,7.76599307940768,0.0245182330067702,0.173452078032231,8,0.196145864054162
"991","36",36,10,206,0,2358,2358,1,615,0.739296311996609,0.111648047088868,1,7.76599307940768,0.0143765318803739,0.087362171331637,8,0.115012255042991
"992","36",36,11,1387,0,2358,2358,1,2002,0.1513353115727,1.58620082268929,1,7.76599307940768,0.204249579734401,0.588210347752332,8,1.63399663787521
"993","36",36,12,75,0,2358,2358,1,2077,0.11954217888936,0.235828710841525,1,7.76599307940768,0.0303668453512854,0.0318066157760814,8,0.242934762810283
"994","36",36,13,0,0,2358,2358,1,2077,0.11954217888936,0,1,7.76599307940768,0,0,8,0
"995","36",36,14,0,0,2358,2358,1,2077,0.11954217888936,0,1,7.76599307940768,0,0,8,0
"996","36",36,15,0,0,2358,2358,1,2077,0.11954217888936,0,1,7.76599307940768,0,0,8,0
"997","36",36,16,0,0,2358,2358,1,2077,0.11954217888936,0,1,7.76599307940768,0,0,8,0
"998","36",36,17,0,0,2358,2358,1,2077,0.11954217888936,0,1,7.76599307940768,0,0,8,0
"999","36",36,18,0,0,2358,2358,1,2077,0.11954217888936,0,1,7.76599307940768,0,0,8,0
"1000","36",36,19,0,0,2358,2358,1,2077,0.11954217888936,0,1,7.76599307940768,0,0,8,0
"1001","36",36,20,77,0,2358,2358,1,2154,0.0869012293344638,0.318897091799705,1,7.76599307940768,0.0410632727249389,0.0326547921967769,8,0.328506181799511
"1002","36",36,21,16,0,2358,2358,1,2170,0.0801186943620178,0.0812629640787658,1,7.76599307940768,0.0104639501024335,0.00678541136556404,8,0.083711600819468
"1003","36",36,22,0,0,2358,2358,1,2170,0.0801186943620178,0,1,7.76599307940768,0,0,8,0
"1004","36",36,23,101,0,2358,2358,1,2271,0.0373039423484527,0.764410200581436,1,7.76599307940768,0.0984304509114678,0.042832909245123,8,0.787443607291743
"1005","36",36,24,66,0,2358,2358,1,2337,0.00932598558711318,1.38629436111989,1,7.76599307940768,0.178508317860312,0.0279898218829517,8,1.4280665428825
"1006","36",36,25,21,0,2358,2358,1,2358,0.000423908435777872,3.09104245335832,1,7.76599307940768,0.398022818428017,0.0089058524173028,8,3.18418254742413
"1007","36",36,26,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"1008","36",36,27,0,0,2358,2358,1,2358,0.000423908435777872,0,1,7.76599307940768,0,0,8,0
"1009","37",37,0,0,0,2322,2358,1,0,1,0,1,3.65583960003574,0,0,6.80420439857541,0
"1010","37",37,1,0,0,2322,2358,1,0,1,0,1,3.65583960003574,0,0,6.80420439857541,0
"1011","37",37,2,0,0,2322,2358,1,0,1,0,1,3.65583960003574,0,0,6.80420439857541,0
"1012","37",37,3,0,0,2322,2358,1,0,1,0,1,3.65583960003574,0,0,6.80420439857541,0
"1013","37",37,4,416,36,2322,2358,1,416,0.820844099913867,0.197422078043689,1,3.65583960003574,0.054001843527752,0.179155900086133,6.80420439857541,1.2190133633968
"1014","37",37,5,933,36,2322,2358,1,1349,0.419035314384152,0.672378002028142,1,3.65583960003574,0.183918901152438,0.401808785529716,6.80420439857541,2.73398910588754
"1015","37",37,6,0,0,2322,2358,1,1349,0.419035314384152,0,1,3.65583960003574,0,0,6.80420439857541,0
"1016","37",37,7,0,0,2322,2358,1,1349,0.419035314384152,0,1,3.65583960003574,0,0,6.80420439857541,0
"1017","37",37,8,0,0,2322,2358,1,1349,0.419035314384152,0,1,3.65583960003574,0,0,6.80420439857541,0
"1018","37",37,9,39,36,2322,2358,1,1388,0.402239448751077,0.0409076439571625,1,3.65583960003574,0.0111896714387477,0.0167958656330749,6.80420439857541,0.11428250281845
"1019","37",37,10,139,36,2322,2358,1,1527,0.342377260981912,0.161134323574511,1,3.65583960003574,0.0440758734526908,0.0598621877691645,6.80420439857541,0.407314561327296
"1020","37",37,11,0,0,2322,2358,1,1527,0.342377260981912,0,1,3.65583960003574,0,0,6.80420439857541,0
