"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"417","18",18,8,125,0,2289,2289,1,2289,0.000436681222707424,4.83628190695148,1,7.73630709654828,0.625140890426814,0.054608999563128,8,5.00112712341452
"418","18",18,9,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"419","18",18,10,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"420","18",18,11,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"421","18",18,12,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"422","18",18,13,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"423","18",18,14,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"424","18",18,15,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"425","18",18,16,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"426","18",18,17,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"427","18",18,18,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"428","18",18,19,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"429","18",18,20,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"430","18",18,21,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"431","18",18,22,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
"432","18",18,23,0,0,2289,2289,1,2289,0.000436681222707424,0,1,7.73630709654828,0,0,8,0
<<<<<<< HEAD
"433","19",19,0,0,0,2260,2289,1,0,1,0,1,5.08406276265107,0,0,6.96354321659243,0
"434","19",19,1,0,0,2260,2289,1,0,1,0,1,5.08406276265107,0,0,6.96354321659243,0
"435","19",19,2,0,0,2260,2289,1,0,1,0,1,5.08406276265107,0,0,6.96354321659243,0
"436","19",19,3,0,0,2260,2289,1,0,1,0,1,5.08406276265107,0,0,6.96354321659243,0
"437","19",19,4,622,29,2260,2289,1,622,0.724778761061947,0.321888827853317,1,5.08406276265107,0.0633133072663856,0.275221238938053,6.96354321659243,1.91651499146924
"438","19",19,5,162,29,2260,2289,1,784,0.653097345132743,0.104140259252597,1,5.08406276265107,0.0204836690879664,0.0716814159292035,6.96354321659243,0.499156637649546
"439","19",19,6,0,0,2260,2289,1,784,0.653097345132743,0,1,5.08406276265107,0,0,6.96354321659243,0
"440","19",19,7,0,0,2260,2289,1,784,0.653097345132743,0,1,5.08406276265107,0,0,6.96354321659243,0
"441","19",19,8,377,29,2260,2289,1,1161,0.486283185840708,0.294935050756796,1,5.08406276265107,0.0580116856391842,0.166814159292035,6.96354321659243,1.16161760736962
"442","19",19,9,508,29,2260,2289,1,1669,0.261504424778761,0.620339936997523,1,5.08406276265107,0.122016577284354,0.224778761061947,6.96354321659243,1.56525661682697
"443","19",19,10,5,29,2260,2289,1,1674,0.25929203539823,0.0084962278290856,1,5.08406276265107,0.0016711492807487,0.00221238938053097,6.96354321659243,0.0154060690632576
"444","19",19,11,181,29,2260,2289,1,1855,0.179203539823009,0.369432722470473,1,5.08406276265107,0.072664862673299,0.0800884955752212,6.96354321659243,0.557699700089925
"445","19",19,12,235,29,2260,2289,1,2090,0.0752212389380531,0.868088630056277,1,5.08406276265107,0.170747032557012,0.103982300884956,6.96354321659243,0.724085245973107
"446","19",19,13,0,0,2260,2289,1,2090,0.0752212389380531,0,1,5.08406276265107,0,0,6.96354321659243,0
"447","19",19,14,0,0,2260,2289,1,2090,0.0752212389380531,0,1,5.08406276265107,0,0,6.96354321659243,0
"448","19",19,15,0,0,2260,2289,1,2090,0.0752212389380531,0,1,5.08406276265107,0,0,6.96354321659243,0
"449","19",19,16,100,29,2260,2289,1,2190,0.0309734513274336,0.887303195000903,1,5.08406276265107,0.174526404654025,0.0442477876106195,6.96354321659243,0.308121381265152
"450","19",19,17,26,29,2260,2289,1,2216,0.0194690265486726,0.464305608131098,1,5.08406276265107,0.0913257034397795,0.0115044247787611,6.96354321659243,0.0801115591289395
"451","19",19,18,30,29,2260,2289,1,2246,0.00619469026548673,1.145132304303,1,5.08406276265107,0.225239608117244,0.0132743362831858,6.96354321659243,0.0924364143795455
"452","19",19,19,14,29,2260,2289,1,2260,0,0,1,5.08406276265107,0,0.00619469026548673,6.96354321659243,0.0431369933771212
"453","19",19,20,0,0,2260,2289,1,2260,0,0,1,5.08406276265107,0,0,6.96354321659243,0
"454","19",19,21,0,0,2260,2289,1,2260,0,0,1,5.08406276265107,0,0,6.96354321659243,0
"455","19",19,22,0,0,2260,2289,1,2260,0,0,1,5.08406276265107,0,0,6.96354321659243,0
"456","19",19,23,0,0,2260,2289,1,2260,0,0,1,5.08406276265107,0,0,6.96354321659243,0
=======
"433","19",19,0,0,0,2260,2289,1,0,1,0,1,5.32522481946796,0,0,6.96354321659243,0
"434","19",19,1,0,0,2260,2289,1,0,1,0,1,5.32522481946796,0,0,6.96354321659243,0
"435","19",19,2,0,0,2260,2289,1,0,1,0,1,5.32522481946796,0,0,6.96354321659243,0
"436","19",19,3,0,0,2260,2289,1,0,1,0,1,5.32522481946796,0,0,6.96354321659243,0
"437","19",19,4,630,29,2260,2289,1,630,0.721238938053097,0.326784798465524,1,5.32522481946796,0.0613654464447892,0.278761061946903,6.96354321659243,1.94116470197046
"438","19",19,5,154,29,2260,2289,1,784,0.653097345132743,0.0992442886403903,1,5.32522481946796,0.0186366382650312,0.068141592920354,6.96354321659243,0.474506927148334
"439","19",19,6,0,0,2260,2289,1,784,0.653097345132743,0,1,5.32522481946796,0,0,6.96354321659243,0
"440","19",19,7,0,0,2260,2289,1,784,0.653097345132743,0,1,5.32522481946796,0,0,6.96354321659243,0
"441","19",19,8,386,29,2260,2289,1,1170,0.482300884955752,0.303158029937228,1,5.32522481946796,0.0569286819269945,0.170796460176991,6.96354321659243,1.18934853168349
"442","19",19,9,503,29,2260,2289,1,1673,0.259734513274336,0.618908155395093,1,5.32522481946796,0.116221976794761,0.222566371681416,6.96354321659243,1.54985054776371
"443","19",19,10,1,29,2260,2289,1,1674,0.25929203539823,0.00170503025108375,1,5.32522481946796,0.000320179956506343,0.000442477876106195,6.96354321659243,0.00308121381265152
"444","19",19,11,267,29,2260,2289,1,1941,0.141150442477876,0.608128686792168,1,5.32522481946796,0.114197748904229,0.118141592920354,6.96354321659243,0.822684087977955
"445","19",19,12,149,29,2260,2289,1,2090,0.0752212389380531,0.629392665734583,1,5.32522481946796,0.118190815800612,0.065929203539823,6.96354321659243,0.459100858085076
"446","19",19,13,0,0,2260,2289,1,2090,0.0752212389380531,0,1,5.32522481946796,0,0,6.96354321659243,0
"447","19",19,14,0,0,2260,2289,1,2090,0.0752212389380531,0,1,5.32522481946796,0,0,6.96354321659243,0
"448","19",19,15,0,0,2260,2289,1,2090,0.0752212389380531,0,1,5.32522481946796,0,0,6.96354321659243,0
"449","19",19,16,120,29,2260,2289,1,2210,0.0221238938053097,1.22377543162212,1,5.32522481946796,0.229807280088577,0.0530973451327434,6.96354321659243,0.369745657518182
"450","19",19,17,6,29,2260,2289,1,2216,0.0194690265486726,0.127833371509885,1,5.32522481946796,0.0240052534575727,0.00265486725663717,6.96354321659243,0.0184872828759091
"451","19",19,18,33,29,2260,2289,1,2249,0.00486725663716814,1.38629436111989,1,5.32522481946796,0.260325978360928,0.0146017699115044,6.96354321659243,0.1016800558175
"452","19",19,19,11,29,2260,2289,1,2260,0,0,1,5.32522481946796,0,0.00486725663716814,6.96354321659243,0.0338933519391667
"453","19",19,20,0,0,2260,2289,1,2260,0,0,1,5.32522481946796,0,0,6.96354321659243,0
"454","19",19,21,0,0,2260,2289,1,2260,0,0,1,5.32522481946796,0,0,6.96354321659243,0
"455","19",19,22,0,0,2260,2289,1,2260,0,0,1,5.32522481946796,0,0,6.96354321659243,0
"456","19",19,23,0,0,2260,2289,1,2260,0,0,1,5.32522481946796,0,0,6.96354321659243,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"457","20",20,0,0,0,1862,2289,1,0,1,0,1,4.12820907617486,0,0,3.20449462790436,0
"458","20",20,1,0,0,1862,2289,1,0,1,0,1,4.12820907617486,0,0,3.20449462790436,0
"459","20",20,2,0,0,1862,2289,1,0,1,0,1,4.12820907617486,0,0,3.20449462790436,0
"460","20",20,3,0,0,1862,2289,1,0,1,0,1,4.12820907617486,0,0,3.20449462790436,0
"461","20",20,4,0,0,1862,2289,1,0,1,0,1,4.12820907617486,0,0,3.20449462790436,0
"462","20",20,5,0,0,1862,2289,1,0,1,0,1,4.12820907617486,0,0,3.20449462790436,0
"463","20",20,6,0,0,1862,2289,1,0,1,0,1,4.12820907617486,0,0,3.20449462790436,0
"464","20",20,7,0,0,1862,2289,1,0,1,0,1,4.12820907617486,0,0,3.20449462790436,0
"465","20",20,8,97,427,1862,2289,1,97,0.947905477980666,0.0535004884696153,1,4.12820907617486,0.0129597332602127,0.0520945220193341,3.20449462790436,0.166936615954201
"466","20",20,9,144,427,1862,2289,1,241,0.870569280343716,0.0851074476317211,1,4.12820907617486,0.0206160700830057,0.0773361976369495,3.20449462790436,0.247823429870155
"467","20",20,10,0,0,1862,2289,1,241,0.870569280343716,0,1,4.12820907617486,0,0,3.20449462790436,0
<<<<<<< HEAD
"468","20",20,11,431,427,1862,2289,1,672,0.639097744360902,0.309089935630101,1,4.12820907617486,0.0748726457228032,0.231471535982814,3.20449462790436,0.741749293569699
"469","20",20,12,196,427,1862,2289,1,868,0.533834586466165,0.179971379449001,1,4.12820907617486,0.0435955098513954,0.105263157894737,3.20449462790436,0.337315223989933
"470","20",20,13,0,0,1862,2289,1,868,0.533834586466165,0,1,4.12820907617486,0,0,3.20449462790436,0
"471","20",20,14,0,0,1862,2289,1,868,0.533834586466165,0,1,4.12820907617486,0,0,3.20449462790436,0
"472","20",20,15,476,427,1862,2289,1,1344,0.278195488721804,0.651761964397091,1,4.12820907617486,0.157880076413427,0.255639097744361,3.20449462790436,0.819194115404122
"473","20",20,16,240,427,1862,2289,1,1584,0.149301825993555,0.622354128568846,1,4.12820907617486,0.150756445975723,0.128893662728249,3.20449462790436,0.413039049783591
"474","20",20,17,33,427,1862,2289,1,1617,0.131578947368421,0.12636290314591,1,4.12820907617486,0.0306096180726865,0.0177228786251343,3.20449462790436,0.0567928693452438
=======
"468","20",20,11,433,427,1862,2289,1,674,0.638023630504833,0.310772021813086,1,4.12820907617486,0.0752801072035439,0.232545649838883,3.20449462790436,0.745191285651229
"469","20",20,12,194,427,1862,2289,1,868,0.533834586466165,0.178289293266016,1,4.12820907617486,0.0431880483706548,0.104189044038668,3.20449462790436,0.333873231908403
"470","20",20,13,0,0,1862,2289,1,868,0.533834586466165,0,1,4.12820907617486,0,0,3.20449462790436,0
"471","20",20,14,0,0,1862,2289,1,868,0.533834586466165,0,1,4.12820907617486,0,0,3.20449462790436,0
"472","20",20,15,476,427,1862,2289,1,1344,0.278195488721804,0.651761964397091,1,4.12820907617486,0.157880076413427,0.255639097744361,3.20449462790436,0.819194115404122
"473","20",20,16,251,427,1862,2289,1,1595,0.143394199785177,0.662726583859233,1,4.12820907617486,0.160536099705809,0.134801288936627,3.20449462790436,0.431970006232006
"474","20",20,17,22,427,1862,2289,1,1617,0.131578947368421,0.0859904478555225,1,4.12820907617486,0.0208299643426006,0.0118152524167562,3.20449462790436,0.0378619128968292
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"475","20",20,18,0,0,1862,2289,1,1617,0.131578947368421,0,1,4.12820907617486,0,0,3.20449462790436,0
"476","20",20,19,215,427,1862,2289,1,1832,0.0161117078410312,2.10006082888257,1,4.12820907617486,0.508709900620746,0.11546723952739,3.20449462790436,0.370014148764467
"477","20",20,20,0,0,1862,2289,1,1832,0.0161117078410312,0,1,4.12820907617486,0,0,3.20449462790436,0
"478","20",20,21,30,427,1862,2289,1,1862,0,0,1,4.12820907617486,0,0.0161117078410312,3.20449462790436,0.0516298812229489
"479","20",20,22,0,0,1862,2289,1,1862,0,0,1,4.12820907617486,0,0,3.20449462790436,0
"480","20",20,23,0,0,1862,2289,1,1862,0,0,1,4.12820907617486,0,0,3.20449462790436,0
<<<<<<< HEAD
"481","21",21,0,0,0,1024,2582,1,0,1,0,1,1.80157309067638,0,0,0.986390437850985,0
"482","21",21,1,0,0,1024,2582,1,0,1,0,1,1.80157309067638,0,0,0.986390437850985,0
"483","21",21,2,0,0,1024,2582,1,0,1,0,1,1.80157309067638,0,0,0.986390437850985,0
"484","21",21,3,0,0,1024,2582,1,0,1,0,1,1.80157309067638,0,0,0.986390437850985,0
"485","21",21,4,0,0,1024,2582,1,0,1,0,1,1.80157309067638,0,0,0.986390437850985,0
"486","21",21,5,0,0,1024,2582,1,0,1,0,1,1.80157309067638,0,0,0.986390437850985,0
"487","21",21,6,0,0,1024,2582,1,0,1,0,1,1.80157309067638,0,0,0.986390437850985,0
"488","21",21,7,0,0,1024,2582,1,0,1,0,1,1.80157309067638,0,0,0.986390437850985,0
"489","21",21,8,0,0,1024,2582,1,0,1,0,1,1.80157309067638,0,0,0.986390437850985,0
"490","21",21,9,0,0,1024,2582,1,0,1,0,1,1.80157309067638,0,0,0.986390437850985,0
"491","21",21,10,133,1558,1024,2582,1,133,0.8701171875,0.139127378128644,1,1.80157309067638,0.0772254974547883,0.1298828125,0.986390437850985,0.128115164291192
"492","21",21,11,379,1558,1024,2582,1,512,0.5,0.554019802431302,1,1.80157309067638,0.30752002530372,0.3701171875,0.986390437850985,0.3650800546343
"493","21",21,12,13,1558,1024,2582,1,525,0.4873046875,0.025718529287989,1,1.80157309067638,0.0142755958229446,0.0126953125,0.986390437850985,0.0125225348555301
"494","21",21,13,0,0,1024,2582,1,525,0.4873046875,0,1,1.80157309067638,0,0,0.986390437850985,0
"495","21",21,14,0,0,1024,2582,1,525,0.4873046875,0,1,1.80157309067638,0,0,0.986390437850985,0
"496","21",21,15,0,0,1024,2582,1,525,0.4873046875,0,1,1.80157309067638,0,0,0.986390437850985,0
"497","21",21,16,208,1558,1024,2582,1,733,0.2841796875,0.539282828580026,1,1.80157309067638,0.299339966483158,0.203125,0.986390437850985,0.200360557688481
"498","21",21,17,35,1558,1024,2582,1,768,0.25,0.12814582269193,1,1.80157309067638,0.0711299604524062,0.0341796875,0.986390437850985,0.0337145169187349
"499","21",21,18,0,0,1024,2582,1,768,0.25,0,1,1.80157309067638,0,0,0.986390437850985,0
"500","21",21,19,70,1558,1024,2582,1,838,0.181640625,0.319430770766361,1,1.80157309067638,0.177306584128893,0.068359375,0.986390437850985,0.0674290338374697
"501","21",21,20,17,1558,1024,2582,1,855,0.1650390625,0.0958479587901278,1,1.80157309067638,0.0532023703540903,0.0166015625,0.986390437850985,0.0163756225033855
"502","21",21,21,169,1558,1024,2582,1,1024,0,0,1,1.80157309067638,0,0.1650390625,0.986390437850985,0.162792953121891
"503","21",21,22,0,0,1024,2582,1,1024,0,0,1,1.80157309067638,0,0,0.986390437850985,0
"504","21",21,23,0,0,1024,2582,1,1024,0,0,1,1.80157309067638,0,0,0.986390437850985,0
=======
"481","21",21,0,0,0,1024,2582,1,0,1,0,1,1.84387547036707,0,0,0.986390437850985,0
"482","21",21,1,0,0,1024,2582,1,0,1,0,1,1.84387547036707,0,0,0.986390437850985,0
"483","21",21,2,0,0,1024,2582,1,0,1,0,1,1.84387547036707,0,0,0.986390437850985,0
"484","21",21,3,0,0,1024,2582,1,0,1,0,1,1.84387547036707,0,0,0.986390437850985,0
"485","21",21,4,0,0,1024,2582,1,0,1,0,1,1.84387547036707,0,0,0.986390437850985,0
"486","21",21,5,0,0,1024,2582,1,0,1,0,1,1.84387547036707,0,0,0.986390437850985,0
"487","21",21,6,0,0,1024,2582,1,0,1,0,1,1.84387547036707,0,0,0.986390437850985,0
"488","21",21,7,0,0,1024,2582,1,0,1,0,1,1.84387547036707,0,0,0.986390437850985,0
"489","21",21,8,0,0,1024,2582,1,0,1,0,1,1.84387547036707,0,0,0.986390437850985,0
"490","21",21,9,0,0,1024,2582,1,0,1,0,1,1.84387547036707,0,0,0.986390437850985,0
"491","21",21,10,164,1558,1024,2582,1,164,0.83984375,0.1745394163519,1,1.84387547036707,0.0946590044484692,0.16015625,0.986390437850985,0.157976593562072
"492","21",21,11,359,1558,1024,2582,1,523,0.4892578125,0.540326288162689,1,1.84387547036707,0.293038384015773,0.3505859375,0.986390437850985,0.345814616395023
"493","21",21,12,2,1558,1024,2582,1,525,0.4873046875,0.00400000533334614,1,1.84387547036707,0.0021693467902959,0.001953125,0.986390437850985,0.00192654382392771
"494","21",21,13,0,0,1024,2582,1,525,0.4873046875,0,1,1.84387547036707,0,0,0.986390437850985,0
"495","21",21,14,0,0,1024,2582,1,525,0.4873046875,0,1,1.84387547036707,0,0,0.986390437850985,0
"496","21",21,15,0,0,1024,2582,1,525,0.4873046875,0,1,1.84387547036707,0,0,0.986390437850985,0
"497","21",21,16,208,1558,1024,2582,1,733,0.2841796875,0.539282828580026,1,1.84387547036707,0.292472478346202,0.203125,0.986390437850985,0.200360557688481
"498","21",21,17,35,1558,1024,2582,1,768,0.25,0.12814582269193,1,1.84387547036707,0.0694980896222994,0.0341796875,0.986390437850985,0.0337145169187349
"499","21",21,18,2,1558,1024,2582,1,770,0.248046875,0.00784317746102588,1,1.84387547036707,0.0042536372911694,0.001953125,0.986390437850985,0.00192654382392771
"500","21",21,19,76,1558,1024,2582,1,846,0.173828125,0.355550716726451,1,1.84387547036707,0.19282794442494,0.07421875,0.986390437850985,0.0732086653092528
"501","21",21,20,16,1558,1024,2582,1,862,0.158203125,0.0941872150597011,1,1.84387547036707,0.051081115060851,0.015625,0.986390437850985,0.0154123505914216
"502","21",21,21,162,1558,1024,2582,1,1024,0,0,1,1.84387547036707,0,0.158203125,0.986390437850985,0.156050049738144
"503","21",21,22,0,0,1024,2582,1,1024,0,0,1,1.84387547036707,0,0,0.986390437850985,0
"504","21",21,23,0,0,1024,2582,1,1024,0,0,1,1.84387547036707,0,0,0.986390437850985,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"505","22",22,0,0,0,571,2582,1,0,1,0,1,1.9165724108127,0,0,0.489490291019159,0
"506","22",22,1,0,0,571,2582,1,0,1,0,1,1.9165724108127,0,0,0.489490291019159,0
"507","22",22,2,0,0,571,2582,1,0,1,0,1,1.9165724108127,0,0,0.489490291019159,0
"508","22",22,3,0,0,571,2582,1,0,1,0,1,1.9165724108127,0,0,0.489490291019159,0
"509","22",22,4,0,0,571,2582,1,0,1,0,1,1.9165724108127,0,0,0.489490291019159,0
"510","22",22,5,0,0,571,2582,1,0,1,0,1,1.9165724108127,0,0,0.489490291019159,0
"511","22",22,6,0,0,571,2582,1,0,1,0,1,1.9165724108127,0,0,0.489490291019159,0
"512","22",22,7,0,0,571,2582,1,0,1,0,1,1.9165724108127,0,0,0.489490291019159,0
"513","22",22,8,0,0,571,2582,1,0,1,0,1,1.9165724108127,0,0,0.489490291019159,0
"514","22",22,9,0,0,571,2582,1,0,1,0,1,1.9165724108127,0,0,0.489490291019159,0
"515","22",22,10,0,0,571,2582,1,0,1,0,1,1.9165724108127,0,0,0.489490291019159,0
<<<<<<< HEAD
"516","22",22,11,450,2011,571,2582,1,450,0.211908931698774,1.55159866405927,1,1.9165724108127,0.809569549945329,0.788091068301226,0.489490291019159,0.385762926372367
"517","22",22,12,1,2011,571,2582,1,451,0.21015761821366,0.00829880281469506,1,1.9165724108127,0.00433002310159316,0.00175131348511384,0.489490291019159,0.000857250947494149
=======
"516","22",22,11,451,2011,571,2582,1,451,0.21015761821366,1.55989746687396,1,1.9165724108127,0.813899573046922,0.78984238178634,0.489490291019159,0.386620177319861
"517","22",22,12,0,0,571,2582,1,451,0.21015761821366,0,1,1.9165724108127,0,0,0.489490291019159,0
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"518","22",22,13,0,0,571,2582,1,451,0.21015761821366,0,1,1.9165724108127,0,0,0.489490291019159,0
"519","22",22,14,0,0,571,2582,1,451,0.21015761821366,0,1,1.9165724108127,0,0,0.489490291019159,0
"520","22",22,15,0,0,571,2582,1,451,0.21015761821366,0,1,1.9165724108127,0,0,0.489490291019159,0
"521","22",22,16,36,2011,571,2582,1,487,0.147110332749562,0.356674943938732,1,1.9165724108127,0.186100426953078,0.0630472854640981,0.489490291019159,0.0308610341097894
"522","22",22,17,0,0,571,2582,1,487,0.147110332749562,0,1,1.9165724108127,0,0,0.489490291019159,0
"523","22",22,18,0,0,571,2582,1,487,0.147110332749562,0,1,1.9165724108127,0,0,0.489490291019159,0
"524","22",22,19,84,2011,571,2582,1,571,0,0,1,1.9165724108127,0,0.147110332749562,0.489490291019159,0.0720090795895085
"525","22",22,20,0,0,571,2582,1,571,0,0,1,1.9165724108127,0,0,0.489490291019159,0
"526","22",22,21,0,0,571,2582,1,571,0,0,1,1.9165724108127,0,0,0.489490291019159,0
"527","22",22,22,0,0,571,2582,1,571,0,0,1,1.9165724108127,0,0,0.489490291019159,0
"528","22",22,23,0,0,571,2582,1,571,0,0,1,1.9165724108127,0,0,0.489490291019159,0
"529","23",23,0,0,0,107,2582,1,0,1,0,1,0,0,0,0.0830647642265038,0
"530","23",23,1,0,0,107,2582,1,0,1,0,1,0,0,0,0.0830647642265038,0
"531","23",23,2,0,0,107,2582,1,0,1,0,1,0,0,0,0.0830647642265038,0
"532","23",23,3,0,0,107,2582,1,0,1,0,1,0,0,0,0.0830647642265038,0
"533","23",23,4,0,0,107,2582,1,0,1,0,1,0,0,0,0.0830647642265038,0
"534","23",23,5,0,0,107,2582,1,0,1,0,1,0,0,0,0.0830647642265038,0
"535","23",23,6,0,0,107,2582,1,0,1,0,1,0,0,0,0.0830647642265038,0
"536","23",23,7,0,0,107,2582,1,0,1,0,1,0,0,0,0.0830647642265038,0
"537","23",23,8,0,0,107,2582,1,0,1,0,1,0,0,0,0.0830647642265038,0
"538","23",23,9,0,0,107,2582,1,0,1,0,1,0,0,0,0.0830647642265038,0
"539","23",23,10,0,0,107,2582,1,0,1,0,1,0,0,0,0.0830647642265038,0
"540","23",23,11,107,2475,107,2582,1,107,0,0,1,0,0,1,0.0830647642265038,0.0830647642265038
"541","23",23,12,0,0,107,2582,1,107,0,0,1,0,0,0,0.0830647642265038,0
"542","23",23,13,0,0,107,2582,1,107,0,0,1,0,0,0,0.0830647642265038,0
"543","23",23,14,0,0,107,2582,1,107,0,0,1,0,0,0,0.0830647642265038,0
"544","23",23,15,0,0,107,2582,1,107,0,0,1,0,0,0,0.0830647642265038,0
"545","23",23,16,0,0,107,2582,1,107,0,0,1,0,0,0,0.0830647642265038,0
"546","23",23,17,0,0,107,2582,1,107,0,0,1,0,0,0,0.0830647642265038,0
"547","23",23,18,0,0,107,2582,1,107,0,0,1,0,0,0,0.0830647642265038,0
"548","23",23,19,0,0,107,2582,1,107,0,0,1,0,0,0,0.0830647642265038,0
"549","23",23,20,0,0,107,2582,1,107,0,0,1,0,0,0,0.0830647642265038,0
"550","23",23,21,0,0,107,2582,1,107,0,0,1,0,0,0,0.0830647642265038,0
"551","23",23,22,0,0,107,2582,1,107,0,0,1,0,0,0,0.0830647642265038,0
"552","23",23,23,0,0,107,2582,1,107,0,0,1,0,0,0,0.0830647642265038,0
"553","24",24,0,0,0,397,2582,1,0,1,0,1,0.927690475338882,0,0,0.327252317617162,0
"554","24",24,1,0,0,397,2582,1,0,1,0,1,0.927690475338882,0,0,0.327252317617162,0
"555","24",24,2,0,0,397,2582,1,0,1,0,1,0.927690475338882,0,0,0.327252317617162,0
"556","24",24,3,0,0,397,2582,1,0,1,0,1,0.927690475338882,0,0,0.327252317617162,0
"557","24",24,4,0,0,397,2582,1,0,1,0,1,0.927690475338882,0,0,0.327252317617162,0
"558","24",24,5,0,0,397,2582,1,0,1,0,1,0.927690475338882,0,0,0.327252317617162,0
"559","24",24,6,0,0,397,2582,1,0,1,0,1,0.927690475338882,0,0,0.327252317617162,0
"560","24",24,7,0,0,397,2582,1,0,1,0,1,0.927690475338882,0,0,0.327252317617162,0
"561","24",24,8,0,0,397,2582,1,0,1,0,1,0.927690475338882,0,0,0.327252317617162,0
"562","24",24,9,0,0,397,2582,1,0,1,0,1,0.927690475338882,0,0,0.327252317617162,0
"563","24",24,10,0,0,397,2582,1,0,1,0,1,0.927690475338882,0,0,0.327252317617162,0
"564","24",24,11,240,2185,397,2582,1,240,0.395465994962217,0.927690475338882,1,0.927690475338882,1,0.604534005037783,0.327252317617162,0.197835154227
"565","24",24,12,157,2185,397,2582,1,397,0,0,1,0.927690475338882,0,0.395465994962217,0.327252317617162,0.129417163390162
"566","24",24,13,0,0,397,2582,1,397,0,0,1,0.927690475338882,0,0,0.327252317617162,0
"567","24",24,14,0,0,397,2582,1,397,0,0,1,0.927690475338882,0,0,0.327252317617162,0
"568","24",24,15,0,0,397,2582,1,397,0,0,1,0.927690475338882,0,0,0.327252317617162,0
"569","24",24,16,0,0,397,2582,1,397,0,0,1,0.927690475338882,0,0,0.327252317617162,0
"570","24",24,17,0,0,397,2582,1,397,0,0,1,0.927690475338882,0,0,0.327252317617162,0
"571","24",24,18,0,0,397,2582,1,397,0,0,1,0.927690475338882,0,0,0.327252317617162,0
"572","24",24,19,0,0,397,2582,1,397,0,0,1,0.927690475338882,0,0,0.327252317617162,0
"573","24",24,20,0,0,397,2582,1,397,0,0,1,0.927690475338882,0,0,0.327252317617162,0
"574","24",24,21,0,0,397,2582,1,397,0,0,1,0.927690475338882,0,0,0.327252317617162,0
"575","24",24,22,0,0,397,2582,1,397,0,0,1,0.927690475338882,0,0,0.327252317617162,0
"576","24",24,23,0,0,397,2582,1,397,0,0,1,0.927690475338882,0,0,0.327252317617162,0
<<<<<<< HEAD
"577","25",25,0,0,0,554,2582,1,0,1,0,1,1.9733592648936,0,0,0.473046594881887,0
"578","25",25,1,0,0,554,2582,1,0,1,0,1,1.9733592648936,0,0,0.473046594881887,0
"579","25",25,2,0,0,554,2582,1,0,1,0,1,1.9733592648936,0,0,0.473046594881887,0
"580","25",25,3,0,0,554,2582,1,0,1,0,1,1.9733592648936,0,0,0.473046594881887,0
"581","25",25,4,0,0,554,2582,1,0,1,0,1,1.9733592648936,0,0,0.473046594881887,0
"582","25",25,5,0,0,554,2582,1,0,1,0,1,1.9733592648936,0,0,0.473046594881887,0
"583","25",25,6,0,0,554,2582,1,0,1,0,1,1.9733592648936,0,0,0.473046594881887,0
"584","25",25,7,0,0,554,2582,1,0,1,0,1,1.9733592648936,0,0,0.473046594881887,0
"585","25",25,8,0,0,554,2582,1,0,1,0,1,1.9733592648936,0,0,0.473046594881887,0
"586","25",25,9,0,0,554,2582,1,0,1,0,1,1.9733592648936,0,0,0.473046594881887,0
"587","25",25,10,0,0,554,2582,1,0,1,0,1,1.9733592648936,0,0,0.473046594881887,0
"588","25",25,11,0,0,554,2582,1,0,1,0,1,1.9733592648936,0,0,0.473046594881887,0
"589","25",25,12,450,2028,554,2582,1,450,0.187725631768953,1.67277378760591,1,1.9733592648936,0.847678280060222,0.812274368231047,0.473046594881887,0.384243624001533
"590","25",25,13,7,2028,554,2582,1,457,0.175090252707581,0.06967992063799,1,1.9733592648936,0.0353103065810711,0.0126353790613718,0.473046594881887,0.00597712304002385
"591","25",25,14,0,0,554,2582,1,457,0.175090252707581,0,1,1.9733592648936,0,0,0.473046594881887,0
