"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"968","38",38,5,0,0,477,493,1,0,1,0,1,3.68260984110034,0,0,5.98445374586971,0
"969","38",38,6,0,0,477,493,1,0,1,0,1,3.68260984110034,0,0,5.98445374586971,0
"970","38",38,7,0,0,477,493,1,0,1,0,1,3.68260984110034,0,0,5.98445374586971,0
"971","38",38,8,0,0,477,493,1,0,1,0,1,3.68260984110034,0,0,5.98445374586971,0
"972","38",38,9,135,16,477,493,1,135,0.716981132075472,0.332705753825736,1,3.68260984110034,0.0903450998562274,0.283018867924528,5.98445374586971,1.69371332430275
"973","38",38,10,20,16,477,493,1,155,0.675052410901468,0.0602591915181967,1,3.68260984110034,0.0163631756059696,0.0419287211740042,5.98445374586971,0.250920492489296
"974","38",38,11,60,16,477,493,1,215,0.549266247379455,0.206207041783311,1,3.68260984110034,0.0559948109305269,0.125786163522013,5.98445374586971,0.752761477467888
"975","38",38,12,4,16,477,493,1,219,0.540880503144654,0.0153849188394795,1,3.68260984110034,0.00417772164397479,0.00838574423480084,5.98445374586971,0.0501840984978592
"976","38",38,13,0,0,477,493,1,219,0.540880503144654,0,1,3.68260984110034,0,0,5.98445374586971,0
"977","38",38,14,0,0,477,493,1,219,0.540880503144654,0,1,3.68260984110034,0,0,5.98445374586971,0
"978","38",38,15,6,16,477,493,1,225,0.528301886792453,0.023530497410194,1,3.68260984110034,0.00638962540847479,0.0125786163522013,5.98445374586971,0.0752761477467888
"979","38",38,16,16,16,477,493,1,241,0.494758909853249,0.0655972824858133,1,3.68260984110034,0.0178127157956579,0.0335429769392034,5.98445374586971,0.200736393991437
"980","38",38,17,61,16,477,493,1,302,0.366876310272537,0.299045831102096,1,3.68260984110034,0.0812048639431059,0.127882599580713,5.98445374586971,0.765307502092353
"981","38",38,18,31,16,477,493,1,333,0.30188679245283,0.194972674347514,1,3.68260984110034,0.0529441572038098,0.0649895178197065,5.98445374586971,0.388926763358409
"982","38",38,19,72,16,477,493,1,405,0.150943396226415,0.693147180559945,1,3.68260984110034,0.188221726022661,0.150943396226415,5.98445374586971,0.903313772961466
"983","38",38,20,60,16,477,493,1,465,0.0251572327044025,1.79175946922805,1,3.68260984110034,0.486546103589591,0.125786163522013,5.98445374586971,0.752761477467888
"984","38",38,21,12,16,477,493,1,477,0,0,1,3.68260984110034,0,0.0251572327044025,5.98445374586971,0.150552295493578
"985","38",38,22,0,0,477,493,1,477,0,0,1,3.68260984110034,0,0,5.98445374586971,0
"986","38",38,23,0,0,477,493,1,477,0,0,1,3.68260984110034,0,0,5.98445374586971,0
"987","38",38,24,0,0,477,493,1,477,0,0,1,3.68260984110034,0,0,5.98445374586971,0
"988","38",38,25,0,0,477,493,1,477,0,0,1,3.68260984110034,0,0,5.98445374586971,0
"989","39",39,0,0,0,268,494,1,0,1,0,1,5.59098698051086,0,0,1.52102718794896,0
"990","39",39,1,0,0,268,494,1,0,1,0,1,5.59098698051086,0,0,1.52102718794896,0
"991","39",39,2,0,0,268,494,1,0,1,0,1,5.59098698051086,0,0,1.52102718794896,0
"992","39",39,3,0,0,268,494,1,0,1,0,1,5.59098698051086,0,0,1.52102718794896,0
"993","39",39,4,0,0,268,494,1,0,1,0,1,5.59098698051086,0,0,1.52102718794896,0
"994","39",39,5,0,0,268,494,1,0,1,0,1,5.59098698051086,0,0,1.52102718794896,0
"995","39",39,6,0,0,268,494,1,0,1,0,1,5.59098698051086,0,0,1.52102718794896,0
"996","39",39,7,0,0,268,494,1,0,1,0,1,5.59098698051086,0,0,1.52102718794896,0
"997","39",39,8,0,0,268,494,1,0,1,0,1,5.59098698051086,0,0,1.52102718794896,0
"998","39",39,9,0,0,268,494,1,0,1,0,1,5.59098698051086,0,0,1.52102718794896,0
"999","39",39,10,0,0,268,494,1,0,1,0,1,5.59098698051086,0,0,1.52102718794896,0
"1000","39",39,11,0,0,268,494,1,0,1,0,1,5.59098698051086,0,0,1.52102718794896,0
"1001","39",39,12,21,226,268,494,1,21,0.921641791044776,0.0815986438828795,1,5.59098698051086,0.0145946760683431,0.0783582089552239,1.52102718794896,0.119184966219882
"1002","39",39,13,0,0,268,494,1,21,0.921641791044776,0,1,5.59098698051086,0,0,1.52102718794896,0
"1003","39",39,14,0,0,268,494,1,21,0.921641791044776,0,1,5.59098698051086,0,0,1.52102718794896,0
"1004","39",39,15,0,0,268,494,1,21,0.921641791044776,0,1,5.59098698051086,0,0,1.52102718794896,0
"1005","39",39,16,1,226,268,494,1,22,0.917910447761194,0.00405680069561447,1,5.59098698051086,0.00072559651985521,0.00373134328358209,1.52102718794896,0.00567547458189912
"1006","39",39,17,93,226,268,494,1,115,0.57089552238806,0.474893614539927,1,5.59098698051086,0.0849391379724757,0.347014925373134,1.52102718794896,0.527819136116618
"1007","39",39,18,52,226,268,494,1,167,0.376865671641791,0.415317404551176,1,5.59098698051086,0.0742833789452373,0.194029850746269,1.52102718794896,0.295124678258754
"1008","39",39,19,64,226,268,494,1,231,0.138059701492537,1.00420260419703,1,5.59098698051086,0.179610971675931,0.238805970149254,1.52102718794896,0.363230373241544
"1009","39",39,20,28,226,268,494,1,259,0.0335820895522388,1.41369333530801,1,5.59098698051086,0.252852195906712,0.104477611940299,1.52102718794896,0.158913288293175
"1010","39",39,21,8,226,268,494,1,267,0.00373134328358209,2.19722457733622,1,5.59098698051086,0.392994042911446,0.0298507462686567,1.52102718794896,0.045403796655193
"1011","39",39,22,0,0,268,494,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,1.52102718794896,0
"1012","39",39,23,0,0,268,494,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,1.52102718794896,0
"1013","39",39,24,0,0,268,494,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,1.52102718794896,0
"1014","39",39,25,1,226,268,494,1,268,0,0,1,5.59098698051086,0,0.00373134328358209,1.52102718794896,0.00567547458189912
"1015","40",40,0,0,0,336,493,1,0,1,0,1,2.55901462194172,0,0,2.21162859785433,0
"1016","40",40,1,0,0,336,493,1,0,1,0,1,2.55901462194172,0,0,2.21162859785433,0
"1017","40",40,2,0,0,336,493,1,0,1,0,1,2.55901462194172,0,0,2.21162859785433,0
"1018","40",40,3,0,0,336,493,1,0,1,0,1,2.55901462194172,0,0,2.21162859785433,0
"1019","40",40,4,0,0,336,493,1,0,1,0,1,2.55901462194172,0,0,2.21162859785433,0
"1020","40",40,5,0,0,336,493,1,0,1,0,1,2.55901462194172,0,0,2.21162859785433,0
"1021","40",40,6,0,0,336,493,1,0,1,0,1,2.55901462194172,0,0,2.21162859785433,0
"1022","40",40,7,0,0,336,493,1,0,1,0,1,2.55901462194172,0,0,2.21162859785433,0
"1023","40",40,8,0,0,336,493,1,0,1,0,1,2.55901462194172,0,0,2.21162859785433,0
"1024","40",40,9,0,0,336,493,1,0,1,0,1,2.55901462194172,0,0,2.21162859785433,0
"1025","40",40,10,0,0,336,493,1,0,1,0,1,2.55901462194172,0,0,2.21162859785433,0
"1026","40",40,11,0,0,336,493,1,0,1,0,1,2.55901462194172,0,0,2.21162859785433,0
"1027","40",40,12,59,157,336,493,1,59,0.824404761904762,0.193093653775866,1,2.55901462194172,0.0754562526217028,0.175595238095238,2.21162859785433,0.388351450218468
"1028","40",40,13,0,0,336,493,1,59,0.824404761904762,0,1,2.55901462194172,0,0,2.21162859785433,0
"1029","40",40,14,0,0,336,493,1,59,0.824404761904762,0,1,2.55901462194172,0,0,2.21162859785433,0
"1030","40",40,15,0,0,336,493,1,59,0.824404761904762,0,1,2.55901462194172,0,0,2.21162859785433,0
"1031","40",40,16,1,157,336,493,1,60,0.821428571428571,0.00361664047018851,1,2.55901462194172,0.00141329417939953,0.00297619047619048,2.21162859785433,0.00658222796980455
"1032","40",40,17,99,157,336,493,1,159,0.526785714285714,0.444251133143321,1,2.55901462194172,0.173602420765471,0.294642857142857,2.21162859785433,0.65164056901065
"1033","40",40,18,121,157,336,493,1,280,0.166666666666667,1.15079804183868,1,2.55901462194172,0.449703581984803,0.360119047619048,2.21162859785433,0.79644958434635
"1034","40",40,19,30,157,336,493,1,310,0.0773809523809524,0.767255152713667,1,2.55901462194172,0.299824450448623,0.0892857142857143,2.21162859785433,0.197466839094136
"1035","40",40,20,26,157,336,493,1,336,0,0,1,2.55901462194172,0,0.0773809523809524,2.21162859785433,0.171137927214918
"1036","40",40,21,0,0,336,493,1,336,0,0,1,2.55901462194172,0,0,2.21162859785433,0
"1037","40",40,22,0,0,336,493,1,336,0,0,1,2.55901462194172,0,0,2.21162859785433,0
"1038","40",40,23,0,0,336,493,1,336,0,0,1,2.55901462194172,0,0,2.21162859785433,0
"1039","40",40,24,0,0,336,493,1,336,0,0,1,2.55901462194172,0,0,2.21162859785433,0
"1040","40",40,25,0,0,336,493,1,336,0,0,1,2.55901462194172,0,0,2.21162859785433,0
