"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1218","12",12,7,13,0,2047,2047,1,1998,0.0244140625,0.231111720963387,1,7.6246189861594,0.030311248520472,0.00635075720566683,8,0.242489988163776
"1219","12",12,8,2,0,2047,2047,1,2000,0.0234375,0.0408219945202552,1,7.6246189861594,0.0053539717321426,0.000977039570102589,8,0.0428317738571408
"1220","12",12,9,0,0,2047,2047,1,2000,0.0234375,0,1,7.6246189861594,0,0,8,0
"1221","12",12,10,0,0,2047,2047,1,2000,0.0234375,0,1,7.6246189861594,0,0,8,0
"1222","12",12,11,0,0,2047,2047,1,2000,0.0234375,0,1,7.6246189861594,0,0,8,0
"1223","12",12,12,3,0,2047,2047,1,2003,0.02197265625,0.0645385211375712,1,7.6246189861594,0.0084644913083165,0.00146555935515388,8,0.067715930466532
"1224","12",12,13,18,0,2047,2047,1,2021,0.01318359375,0.510825623765991,1,7.6246189861594,0.0669968721969278,0.0087933561309233,8,0.535974977575423
"1225","12",12,14,0,0,2047,2047,1,2021,0.01318359375,0,1,7.6246189861594,0,0,8,0
"1226","12",12,15,0,0,2047,2047,1,2021,0.01318359375,0,1,7.6246189861594,0,0,8,0
"1227","12",12,16,21,0,2047,2047,1,2042,0.0029296875,1.50407739677627,1,7.6246189861594,0.197265909222028,0.0102589154860772,8,1.57812727377623
"1228","12",12,17,5,0,2047,2047,1,2047,0.00048828125,1.79175946922805,1,7.6246189861594,0.234996590974651,0.00244259892525647,8,1.8799727277972
=======
"1214","12",12,3,1039,0,2047,2047,1,1192,0.41796875,0.794703741374785,1,7.6246189861594,0.104228649696119,0.507572056668295,8,0.833829197568951
"1215","12",12,4,221,0,2047,2047,1,1413,0.31005859375,0.298645377249051,1,7.6246189861594,0.0391685640674199,0.107962872496336,8,0.313348512539359
"1216","12",12,5,571,0,2047,2047,1,1984,0.03125,2.29474191553302,1,7.6246189861594,0.300964798332684,0.278944797264289,8,2.40771838666147
"1217","12",12,6,1,0,2047,2047,1,1985,0.03076171875,0.0157483569681391,1,7.6246189861594,0.00206546150000759,0.000488519785051295,8,0.0165236920000607
"1218","12",12,7,15,0,2047,2047,1,2000,0.0234375,0.271933715483642,1,7.6246189861594,0.0356652202526146,0.00732779677576942,8,0.285321762020917
"1219","12",12,8,0,0,2047,2047,1,2000,0.0234375,0,1,7.6246189861594,0,0,8,0
"1220","12",12,9,0,0,2047,2047,1,2000,0.0234375,0,1,7.6246189861594,0,0,8,0
"1221","12",12,10,0,0,2047,2047,1,2000,0.0234375,0,1,7.6246189861594,0,0,8,0
"1222","12",12,11,0,0,2047,2047,1,2000,0.0234375,0,1,7.6246189861594,0,0,8,0
"1223","12",12,12,10,0,2047,2047,1,2010,0.0185546875,0.233614851181505,1,7.6246189861594,0.030639544297961,0.00488519785051295,8,0.245116354383688
"1224","12",12,13,11,0,2047,2047,1,2021,0.01318359375,0.341749293722057,1,7.6246189861594,0.0448218192072834,0.00537371763556424,8,0.358574553658267
"1225","12",12,14,0,0,2047,2047,1,2021,0.01318359375,0,1,7.6246189861594,0,0,8,0
"1226","12",12,15,0,0,2047,2047,1,2021,0.01318359375,0,1,7.6246189861594,0,0,8,0
"1227","12",12,16,23,0,2047,2047,1,2044,0.001953125,1.90954250488444,1,7.6246189861594,0.250444318378497,0.0112359550561798,8,2.00355454702798
"1228","12",12,17,3,0,2047,2047,1,2047,0.00048828125,1.38629436111989,1,7.6246189861594,0.181818181818182,0.00146555935515388,8,1.45454545454545
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"1229","12",12,18,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1230","12",12,19,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1231","12",12,20,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1232","12",12,21,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1233","12",12,22,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1234","12",12,23,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1235","12",12,24,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1236","12",12,25,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1237","12",12,26,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1238","12",12,27,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1239","12",12,28,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1240","12",12,29,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1241","12",12,30,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1242","12",12,31,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1243","12",12,32,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1244","12",12,33,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1245","12",12,34,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1246","12",12,35,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1247","12",12,36,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1248","12",12,37,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1249","12",12,38,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1250","12",12,39,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1251","12",12,40,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1252","12",12,41,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1253","12",12,42,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1254","12",12,43,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1255","12",12,44,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1256","12",12,45,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1257","12",12,46,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1258","12",12,47,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1259","12",12,48,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1260","12",12,49,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1261","12",12,50,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1262","12",12,51,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1263","12",12,52,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1264","12",12,53,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1265","12",12,54,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1266","12",12,55,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1267","12",12,56,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1268","12",12,57,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1269","12",12,58,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1270","12",12,59,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1271","12",12,60,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1272","12",12,61,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1273","12",12,62,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1274","12",12,63,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1275","12",12,64,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1276","12",12,65,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1277","12",12,66,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1278","12",12,67,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1279","12",12,68,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1280","12",12,69,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1281","12",12,70,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1282","12",12,71,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1283","12",12,72,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1284","12",12,73,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1285","12",12,74,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1286","12",12,75,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1287","12",12,76,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1288","12",12,77,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1289","12",12,78,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1290","12",12,79,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1291","12",12,80,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1292","12",12,81,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1293","12",12,82,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1294","12",12,83,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1295","12",12,84,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1296","12",12,85,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1297","12",12,86,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1298","12",12,87,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1299","12",12,88,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1300","12",12,89,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1301","12",12,90,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1302","12",12,91,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1303","12",12,92,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1304","12",12,93,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1305","12",12,94,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1306","12",12,95,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1307","12",12,96,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1308","12",12,97,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1309","12",12,98,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1310","12",12,99,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1311","12",12,100,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1312","12",12,101,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1313","12",12,102,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1314","12",12,103,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1315","12",12,104,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1316","12",12,105,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1317","12",12,106,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1318","12",12,107,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1319","12",12,108,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1320","12",12,109,0,0,2047,2047,1,2047,0.00048828125,0,1,7.6246189861594,0,0,8,0
"1321","13",13,0,0,0,2028,2047,1,0,1,0,1,6.51619307604296,0,0,7.1924174132991,0
"1322","13",13,1,0,0,2028,2047,1,0,1,0,1,6.51619307604296,0,0,7.1924174132991,0
<<<<<<< HEAD
"1323","13",13,2,341,19,2028,2047,1,341,0.831854043392505,0.184098282165105,1,6.51619307604296,0.0282524289898576,0.168145956607495,7.1924174132991,1.20937590627958
"1324","13",13,3,797,19,2028,2047,1,1138,0.438856015779093,0.639485619819783,1,6.51619307604296,0.0981379177008853,0.392998027613412,7.1924174132991,2.82660585719891
"1325","13",13,4,691,19,2028,2047,1,1829,0.0981262327416174,1.49791663800169,1,6.51619307604296,0.22987603659395,0.340729783037475,7.1924174132991,2.45067082474836
=======
"1323","13",13,2,359,19,2028,2047,1,359,0.822978303747535,0.194825441049239,1,6.51619307604296,0.0298986599653595,0.177021696252465,7.1924174132991,1.27321393065798
"1324","13",13,3,785,19,2028,2047,1,1144,0.435897435897436,0.635522861024192,1,6.51619307604296,0.0975297775261933,0.387080867850099,7.1924174132991,2.78404717427998
"1325","13",13,4,685,19,2028,2047,1,1829,0.0981262327416174,1.49115223791315,1,6.51619307604296,0.22883794579314,0.337771203155819,7.1924174132991,2.4293914832889
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"1326","13",13,5,0,0,2028,2047,1,1829,0.0981262327416174,0,1,6.51619307604296,0,0,7.1924174132991,0
"1327","13",13,6,0,0,2028,2047,1,1829,0.0981262327416174,0,1,6.51619307604296,0,0,7.1924174132991,0
"1328","13",13,7,0,0,2028,2047,1,1829,0.0981262327416174,0,1,6.51619307604296,0,0,7.1924174132991,0
"1329","13",13,8,0,0,2028,2047,1,1829,0.0981262327416174,0,1,6.51619307604296,0,0,7.1924174132991,0
"1330","13",13,9,0,0,2028,2047,1,1829,0.0981262327416174,0,1,6.51619307604296,0,0,7.1924174132991,0
"1331","13",13,10,0,0,2028,2047,1,1829,0.0981262327416174,0,1,6.51619307604296,0,0,7.1924174132991,0
"1332","13",13,11,0,0,2028,2047,1,1829,0.0981262327416174,0,1,6.51619307604296,0,0,7.1924174132991,0
"1333","13",13,12,0,0,2028,2047,1,1829,0.0981262327416174,0,1,6.51619307604296,0,0,7.1924174132991,0
<<<<<<< HEAD
"1334","13",13,13,61,19,2028,2047,1,1890,0.0680473372781065,0.366051139567288,1,6.51619307604296,0.0561756128609953,0.0300788954635108,7.1924174132991,0.216339971504559
"1335","13",13,14,8,19,2028,2047,1,1898,0.0641025641025641,0.0597192347016223,1,6.51619307604296,0.0091647429725774,0.00394477317554241,7.1924174132991,0.0283724552792864
"1336","13",13,15,59,19,2028,2047,1,1957,0.0350098619329389,0.604854573414267,1,6.51619307604296,0.0928233043980907,0.0290927021696252,7.1924174132991,0.209246857684737
"1337","13",13,16,0,0,2028,2047,1,1957,0.0350098619329389,0,1,6.51619307604296,0,0,7.1924174132991,0
"1338","13",13,17,44,19,2028,2047,1,2001,0.0133136094674556,0.966843011036986,1,6.51619307604296,0.148375439425149,0.0216962524654832,7.1924174132991,0.156048504036075
"1339","13",13,18,24,19,2028,2047,1,2025,0.0014792899408284,2.19722457733622,1,6.51619307604296,0.337194517058496,0.0118343195266272,7.1924174132991,0.0851173658378592
=======
"1334","13",13,13,66,19,2028,2047,1,1895,0.0655818540433925,0.402955696502739,1,6.51619307604296,0.0618391278159361,0.0325443786982249,7.1924174132991,0.234072756054113
"1335","13",13,14,3,19,2028,2047,1,1898,0.0641025641025641,0.0228146777661715,1,6.51619307604296,0.00350122801763664,0.0014792899408284,7.1924174132991,0.0106396707297324
"1336","13",13,15,59,19,2028,2047,1,1957,0.0350098619329389,0.604854573414267,1,6.51619307604296,0.0928233043980907,0.0290927021696252,7.1924174132991,0.209246857684737
"1337","13",13,16,0,0,2028,2047,1,1957,0.0350098619329389,0,1,6.51619307604296,0,0,7.1924174132991,0
"1338","13",13,17,47,19,2028,2047,1,2004,0.0118343195266272,1.08462604669337,1,6.51619307604296,0.166450876153599,0.0231755424063116,7.1924174132991,0.166688174765808
"1339","13",13,18,21,19,2028,2047,1,2025,0.0014792899408284,2.07944154167984,1,6.51619307604296,0.319119080330045,0.0103550295857988,7.1924174132991,0.0744776951081268
>>>>>>> 008fafd7570f4d03bc81e39fa9df4a92a032c475
"1340","13",13,19,3,19,2028,2047,1,2028,0,0,1,6.51619307604296,0,0.0014792899408284,7.1924174132991,0.0106396707297324
"1341","13",13,20,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1342","13",13,21,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1343","13",13,22,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1344","13",13,23,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1345","13",13,24,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1346","13",13,25,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1347","13",13,26,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1348","13",13,27,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1349","13",13,28,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1350","13",13,29,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1351","13",13,30,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1352","13",13,31,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1353","13",13,32,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1354","13",13,33,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1355","13",13,34,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1356","13",13,35,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1357","13",13,36,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1358","13",13,37,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1359","13",13,38,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1360","13",13,39,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1361","13",13,40,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1362","13",13,41,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1363","13",13,42,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1364","13",13,43,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1365","13",13,44,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1366","13",13,45,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1367","13",13,46,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1368","13",13,47,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1369","13",13,48,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1370","13",13,49,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1371","13",13,50,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1372","13",13,51,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1373","13",13,52,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1374","13",13,53,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1375","13",13,54,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1376","13",13,55,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1377","13",13,56,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1378","13",13,57,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1379","13",13,58,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1380","13",13,59,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1381","13",13,60,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1382","13",13,61,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1383","13",13,62,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1384","13",13,63,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1385","13",13,64,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1386","13",13,65,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1387","13",13,66,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1388","13",13,67,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1389","13",13,68,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1390","13",13,69,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1391","13",13,70,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1392","13",13,71,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1393","13",13,72,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1394","13",13,73,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1395","13",13,74,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1396","13",13,75,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1397","13",13,76,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1398","13",13,77,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1399","13",13,78,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1400","13",13,79,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1401","13",13,80,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1402","13",13,81,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1403","13",13,82,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1404","13",13,83,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1405","13",13,84,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1406","13",13,85,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1407","13",13,86,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1408","13",13,87,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1409","13",13,88,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1410","13",13,89,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1411","13",13,90,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1412","13",13,91,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1413","13",13,92,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1414","13",13,93,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1415","13",13,94,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1416","13",13,95,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1417","13",13,96,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1418","13",13,97,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1419","13",13,98,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1420","13",13,99,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1421","13",13,100,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1422","13",13,101,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1423","13",13,102,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1424","13",13,103,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1425","13",13,104,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1426","13",13,105,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1427","13",13,106,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1428","13",13,107,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1429","13",13,108,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
"1430","13",13,109,0,0,2028,2047,1,2028,0,0,1,6.51619307604296,0,0,7.1924174132991,0
