"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"893","25",25,28,90,17,4725,4742,1,4542,0.0387301587301587,0.399985642343539,1,5.68803411768806,0.0703205420480346,0.019047619047619,7.64848558853597,0.145685439781638
"894","25",25,29,140,17,4725,4742,1,4682,0.0091005291005291,1.44828603714786,1,5.68803411768806,0.254619787290679,0.0296296296296296,7.64848558853597,0.226621795215881
"895","25",25,30,27,17,4725,4742,1,4709,0.00338624338624339,0.988611393453781,1,5.68803411768806,0.173805461254091,0.00571428571428571,7.64848558853597,0.0437056319344913
"896","25",25,31,16,17,4725,4742,1,4725,0,0,1,5.68803411768806,0,0.00338624338624339,7.64848558853597,0.0258996337389578
"897","25",25,32,0,0,4725,4742,1,4725,0,0,1,5.68803411768806,0,0,7.64848558853597,0
"898","25",25,33,0,0,4725,4742,1,4725,0,0,1,5.68803411768806,0,0,7.64848558853597,0
"899","25",25,34,0,0,4725,4742,1,4725,0,0,1,5.68803411768806,0,0,7.64848558853597,0
"900","25",25,35,0,0,4725,4742,1,4725,0,0,1,5.68803411768806,0,0,7.64848558853597,0
"901","26",26,0,0,0,4742,4742,1,0,1,0,1,8.46442512587758,0,0,8,0
"902","26",26,1,0,0,4742,4742,1,0,1,0,1,8.46442512587758,0,0,8,0
"903","26",26,2,3431,0,4742,4742,1,3431,0.276618174151381,1.28511715637355,1,8.46442512587758,0.151825686595616,0.723534373681991,8,1.21460549276493
"904","26",26,3,304,0,4742,4742,1,3735,0.212523719165085,0.26358452087272,1,8.46442512587758,0.031140274378101,0.0641079713201181,8,0.249122195024808
"905","26",26,4,412,0,4742,4742,1,4147,0.125658865696816,0.525482781565964,1,8.46442512587758,0.0620813314255034,0.0868831716575285,8,0.496650651404027
"906","26",26,5,107,0,4742,4742,1,4254,0.103099304237824,0.197878177590478,1,8.46442512587758,0.0233776274995358,0.0225643188528047,8,0.187021019996287
"907","26",26,6,124,0,4742,4742,1,4378,0.076955513388151,0.292465135892381,1,8.46442512587758,0.0345522739634439,0.0261493040911008,8,0.276418191707551
"908","26",26,7,283,0,4742,4742,1,4661,0.0172886358844613,1.49317810631824,1,8.46442512587758,0.176406322238384,0.0596794601433994,8,1.41125057790708
"909","26",26,8,81,0,4742,4742,1,4742,0.000210837022981235,4.40671924726425,1,8.46442512587758,0.520616483899415,0.0170814002530578,8,4.16493187119532
"910","26",26,9,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"911","26",26,10,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"912","26",26,11,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"913","26",26,12,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"914","26",26,13,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"915","26",26,14,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"916","26",26,15,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"917","26",26,16,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"918","26",26,17,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"919","26",26,18,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"920","26",26,19,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"921","26",26,20,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"922","26",26,21,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"923","26",26,22,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"924","26",26,23,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"925","26",26,24,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"926","26",26,25,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"927","26",26,26,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"928","26",26,27,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"929","26",26,28,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"930","26",26,29,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"931","26",26,30,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"932","26",26,31,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"933","26",26,32,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"934","26",26,33,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"935","26",26,34,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"936","26",26,35,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"937","27",27,0,0,0,4211,4742,1,0,1,0,1,2.38703073513215,0,0,4.10766053883856,0
"938","27",27,1,458,531,4211,4742,1,458,0.891237235810971,0.115144629026907,1,2.38703073513215,0.0482375980050096,0.108762764189029,4.10766053883856,0.446760514554277
"939","27",27,2,3314,531,4211,4742,1,3772,0.104250771788174,2.14581138605985,1,2.38703073513215,0.898945855400164,0.786986464022797,4.10766053883856,3.23267324286654
"940","27",27,3,52,531,4211,4742,1,3824,0.0919021610068867,0.126074720045389,1,2.38703073513215,0.0528165465948263,0.0123486107812871,4.10766053883856,0.0507239012157695
"941","27",27,4,0,0,4211,4742,1,3824,0.0919021610068867,0,1,2.38703073513215,0,0,4.10766053883856,0
"942","27",27,5,0,0,4211,4742,1,3824,0.0919021610068867,0,1,2.38703073513215,0,0,4.10766053883856,0
"943","27",27,6,387,531,4211,4742,1,4211,0,0,1,2.38703073513215,0,0.0919021610068867,4.10766053883856,0.377502880201977
"944","27",27,7,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"945","27",27,8,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"946","27",27,9,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"947","27",27,10,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"948","27",27,11,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"949","27",27,12,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"950","27",27,13,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"951","27",27,14,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"952","27",27,15,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"953","27",27,16,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"954","27",27,17,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"955","27",27,18,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"956","27",27,19,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"957","27",27,20,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"958","27",27,21,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"959","27",27,22,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"960","27",27,23,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"961","27",27,24,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"962","27",27,25,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"963","27",27,26,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"964","27",27,27,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"965","27",27,28,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"966","27",27,29,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"967","27",27,30,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"968","27",27,31,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"969","27",27,32,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"970","27",27,33,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"971","27",27,34,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"972","27",27,35,0,0,4211,4742,1,4211,0,0,1,2.38703073513215,0,0,4.10766053883856,0
"973","28",28,0,0,0,4742,4742,1,0,1,0,1,8.46442512587758,0,0,8,0
"974","28",28,1,0,0,4742,4742,1,0,1,0,1,8.46442512587758,0,0,8,0
"975","28",28,2,708,0,4742,4742,1,708,0.850727387729285,0.161663545173533,1,8.46442512587758,0.0190991759947515,0.149304091100801,8,0.152793407958012
"976","28",28,3,5,0,4742,4742,1,713,0.849673202614379,0.00123992576332057,1,8.46442512587758,0.000146486706997957,0.00105440742302826,8,0.00117189365598366
"977","28",28,4,0,0,4742,4742,1,713,0.849673202614379,0,1,8.46442512587758,0,0,8,0
"978","28",28,5,0,0,4742,4742,1,713,0.849673202614379,0,1,8.46442512587758,0,0,8,0
"979","28",28,6,0,0,4742,4742,1,713,0.849673202614379,0,1,8.46442512587758,0,0,8,0
"980","28",28,7,0,0,4742,4742,1,713,0.849673202614379,0,1,8.46442512587758,0,0,8,0
"981","28",28,8,5,0,4742,4742,1,718,0.848619017499473,0.00124146508806495,1,8.46442512587758,0.000146668565153884,0.00105440742302826,8,0.00117334852123107
"982","28",28,9,166,0,4742,4742,1,884,0.813620071684588,0.0421168283150449,1,8.46442512587758,0.00497574586445152,0.0350063264445382,8,0.0398059669156121
"983","28",28,10,2820,0,4742,4742,1,3704,0.219059666877504,1.31214937043839,1,8.46442512587758,0.155019313293571,0.594685786587938,8,1.24015450634857
"984","28",28,11,46,0,4742,4742,1,3750,0.209361163820367,0.0452833270540548,1,8.46442512587758,0.00534984081974024,0.00970054829185998,8,0.0427987265579219
"985","28",28,12,0,0,4742,4742,1,3750,0.209361163820367,0,1,8.46442512587758,0,0,8,0
"986","28",28,13,0,0,4742,4742,1,3750,0.209361163820367,0,1,8.46442512587758,0,0,8,0
"987","28",28,14,0,0,4742,4742,1,3750,0.209361163820367,0,1,8.46442512587758,0,0,8,0
"988","28",28,15,471,0,4742,4742,1,4221,0.110056925996205,0.643063076162534,1,8.46442512587758,0.0759724454525034,0.0993251792492619,8,0.607779563620027
"989","28",28,16,247,0,4742,4742,1,4468,0.0579801813198398,0.640896490216067,1,8.46442512587758,0.0757164817084515,0.052087726697596,8,0.605731853667612
"990","28",28,17,138,0,4742,4742,1,4606,0.0288846721484293,0.696790171838446,1,8.46442512587758,0.0823198458815836,0.0291016448755799,8,0.658558767052669
"991","28",28,18,48,0,4742,4742,1,4654,0.01876449504533,0.431344556095985,1,8.46442512587758,0.0509596989377662,0.0101223112610713,8,0.407677591502129
"992","28",28,19,8,0,4742,4742,1,4662,0.0170777988614801,0.0941872150597011,1,8.46442512587758,0.01112742019204,0.00168705187684521,8,0.0890193615363201
"993","28",28,20,0,0,4742,4742,1,4662,0.0170777988614801,0,1,8.46442512587758,0,0,8,0
"994","28",28,21,20,0,4742,4742,1,4682,0.0128610584018554,0.283575290499127,1,8.46442512587758,0.0335020141689453,0.00421762969211303,8,0.268016113351563
"995","28",28,22,1,0,4742,4742,1,4683,0.0126502213788741,0.0165293019512107,1,8.46442512587758,0.00195279675883446,0.000210881484605652,8,0.0156223740706757
"996","28",28,23,5,0,4742,4742,1,4688,0.011596036263968,0.0870113769896297,1,8.46442512587758,0.0102796558178082,0.00105440742302826,8,0.0822372465424659
"997","28",28,24,1,0,4742,4742,1,4689,0.0113851992409867,0.0183491386681964,1,8.46442512587758,0.00216779502391711,0.000210881484605652,8,0.0173423601913369
"998","28",28,25,0,0,4742,4742,1,4689,0.0113851992409867,0,1,8.46442512587758,0,0,8,0
"999","28",28,26,4,0,4742,4742,1,4693,0.0105418511490618,0.0769610411361284,1,8.46442512587758,0.00909229392328628,0.000843525938422606,8,0.0727383513862902
"1000","28",28,27,0,0,4742,4742,1,4693,0.0105418511490618,0,1,8.46442512587758,0,0,8,0
"1001","28",28,28,39,0,4742,4742,1,4732,0.00231920725279359,1.51412773262978,1,8.46442512587758,0.178881342809774,0.00822437789962041,8,1.4310507424782
"1002","28",28,29,10,0,4742,4742,1,4742,0.000210837022981235,2.39789527279837,1,8.46442512587758,0.283290978080423,0.00210881484605652,8,2.26632782464339
"1003","28",28,30,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"1004","28",28,31,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"1005","28",28,32,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"1006","28",28,33,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"1007","28",28,34,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"1008","28",28,35,0,0,4742,4742,1,4742,0.000210837022981235,0,1,8.46442512587758,0,0,8,0
"1009","29",29,0,0,0,4639,4742,1,0,1,0,1,5.73420390364953,0,0,6.45590369509251,0
"1010","29",29,1,18,103,4639,4742,1,18,0.996119853416685,0.0038876938814774,1,5.73420390364953,0.000677983194668587,0.00388014658331537,6.45590369509251,0.0250498526647263
"1011","29",29,2,1824,103,4639,4742,1,1842,0.602931666307394,0.502063717668307,1,5.73420390364953,0.087555958264541,0.393188187109291,6.45590369509251,2.5383850700256
"1012","29",29,3,0,0,4639,4742,1,1842,0.602931666307394,0,1,5.73420390364953,0,0,6.45590369509251,0
"1013","29",29,4,0,0,4639,4742,1,1842,0.602931666307394,0,1,5.73420390364953,0,0,6.45590369509251,0
"1014","29",29,5,0,0,4639,4742,1,1842,0.602931666307394,0,1,5.73420390364953,0,0,6.45590369509251,0
"1015","29",29,6,0,0,4639,4742,1,1842,0.602931666307394,0,1,5.73420390364953,0,0,6.45590369509251,0
"1016","29",29,7,0,0,4639,4742,1,1842,0.602931666307394,0,1,5.73420390364953,0,0,6.45590369509251,0
"1017","29",29,8,0,0,4639,4742,1,1842,0.602931666307394,0,1,5.73420390364953,0,0,6.45590369509251,0
"1018","29",29,9,1,103,4639,4742,1,1843,0.602716102608321,0.000357589848258728,1,5.73420390364953,6.23608532705194e-05,0.000215563699073076,6.45590369509251,0.00139165848137368
"1019","29",29,10,1314,103,4639,4742,1,3157,0.319465402026299,0.634797297497669,1,5.73420390364953,0.110703649218622,0.283250700582022,6.45590369509251,1.82863924452502
"1020","29",29,11,14,103,4639,4742,1,3171,0.316447510239276,0.00949159668157117,1,5.73420390364953,0.0016552597084192,0.00301789178702307,6.45590369509251,0.0194832187392315
"1021","29",29,12,66,103,4639,4742,1,3237,0.302220306100453,0.0460011415799254,1,5.73420390364953,0.00802223680093552,0.014227204138823,6.45590369509251,0.091849459770663
"1022","29",29,13,244,103,4639,4742,1,3481,0.249622763526622,0.191205409461595,1,5.73420390364953,0.0333447175360999,0.0525975425738306,6.45590369509251,0.339564669455178
"1023","29",29,14,0,0,4639,4742,1,3481,0.249622763526622,0,1,5.73420390364953,0,0,6.45590369509251,0
"1024","29",29,15,14,103,4639,4742,1,3495,0.246604871739599,0.0121634861931974,1,5.73420390364953,0.0021212161962807,0.00301789178702307,6.45590369509251,0.0194832187392315
"1025","29",29,16,177,103,4639,4742,1,3672,0.208450097003665,0.168087676486449,1,5.73420390364953,0.0293131669732689,0.0381547747359345,6.45590369509251,0.246323551203142
"1026","29",29,17,746,103,4639,4742,1,4418,0.0476395774951498,1.47603579393554,1,5.73420390364953,0.2574090176661,0.160810519508515,6.45590369509251,1.03817722710477
"1027","29",29,18,81,103,4639,4742,1,4499,0.0301789178702307,0.456520278908448,1,5.73420390364953,0.079613541230701,0.0174606596249192,6.45590369509251,0.112724336991268
"1028","29",29,19,0,0,4639,4742,1,4499,0.0301789178702307,0,1,5.73420390364953,0,0,6.45590369509251,0
"1029","29",29,20,10,103,4639,4742,1,4509,0.0280232808794999,0.074107972153722,1,5.73420390364953,0.0129238466923989,0.00215563699073076,6.45590369509251,0.0139165848137368
"1030","29",29,21,3,103,4639,4742,1,4512,0.0273765897822807,0.0233473639969911,1,5.73420390364953,0.00407159640453868,0.000646691097219228,6.45590369509251,0.00417497544412105
"1031","29",29,22,0,0,4639,4742,1,4512,0.0273765897822807,0,1,5.73420390364953,0,0,6.45590369509251,0
"1032","29",29,23,1,103,4639,4742,1,4513,0.0271610260832076,0.00790517950711325,1,5.73420390364953,0.00137860104731923,0.000215563699073076,6.45590369509251,0.00139165848137368
"1033","29",29,24,17,103,4639,4742,1,4530,0.0234964431989653,0.144934024722334,1,5.73420390364953,0.0252753524565269,0.00366458288424229,6.45590369509251,0.0236581941833526
"1034","29",29,25,0,0,4639,4742,1,4530,0.0234964431989653,0,1,5.73420390364953,0,0,6.45590369509251,0
"1035","29",29,26,4,103,4639,4742,1,4534,0.022634188402673,0.0373875320716204,1,5.73420390364953,0.00652009114078157,0.000862254796292304,6.45590369509251,0.00556663392549473
"1036","29",29,27,0,0,4639,4742,1,4534,0.022634188402673,0,1,5.73420390364953,0,0,6.45590369509251,0
"1037","29",29,28,15,103,4639,4742,1,4549,0.0194007329165768,0.154150679827258,1,5.73420390364953,0.0268826645193327,0.00323345548609614,6.45590369509251,0.0208748772206052
"1038","29",29,29,31,103,4639,4742,1,4580,0.0127182582453115,0.422272226424546,1,5.73420390364953,0.073640950604458,0.00668247467126536,6.45590369509251,0.0431414129225841
"1039","29",29,30,28,103,4639,4742,1,4608,0.00668247467126536,0.643550239420573,1,5.73420390364953,0.112230093354543,0.00603578357404613,6.45590369509251,0.0389664374784631
"1040","29",29,31,16,103,4639,4742,1,4624,0.00323345548609614,0.725937003382936,1,5.73420390364953,0.126597696137194,0.00344901918516922,6.45590369509251,0.0222665357019789
"1041","29",29,32,15,103,4639,4742,1,4639,0,0,1,5.73420390364953,0,0.00323345548609614,6.45590369509251,0.0208748772206052
"1042","29",29,33,0,0,4639,4742,1,4639,0,0,1,5.73420390364953,0,0,6.45590369509251,0
"1043","29",29,34,0,0,4639,4742,1,4639,0,0,1,5.73420390364953,0,0,6.45590369509251,0
"1044","29",29,35,0,0,4639,4742,1,4639,0,0,1,5.73420390364953,0,0,6.45590369509251,0
"1045","30",30,0,0,0,4238,4741,1,0,1,0,1,7.6586995582683,0,0,4.19980795088435,0
"1046","30",30,1,256,503,4238,4741,1,256,0.939594148183105,0.0623072542041027,1,7.6586995582683,0.00813548745842054,0.0604058518168948,4.19980795088435,0.253692976740536
"1047","30",30,2,2688,503,4238,4741,1,2944,0.30533270410571,1.1240460095633,1,7.6586995582683,0.146767215636469,0.634261444077395,4.19980795088435,2.66377625577563
"1048","30",30,3,57,503,4238,4741,1,3001,0.291882963662105,0.0450491026683579,1,7.6586995582683,0.00588208250312197,0.0134497404436055,4.19980795088435,0.0564863268523851
"1049","30",30,4,0,0,4238,4741,1,3001,0.291882963662105,0,1,7.6586995582683,0,0,4.19980795088435,0
"1050","30",30,5,0,0,4238,4741,1,3001,0.291882963662105,0,1,7.6586995582683,0,0,4.19980795088435,0
"1051","30",30,6,0,0,4238,4741,1,3001,0.291882963662105,0,1,7.6586995582683,0,0,4.19980795088435,0
"1052","30",30,7,0,0,4238,4741,1,3001,0.291882963662105,0,1,7.6586995582683,0,0,4.19980795088435,0
"1053","30",30,8,0,0,4238,4741,1,3001,0.291882963662105,0,1,7.6586995582683,0,0,4.19980795088435,0
"1054","30",30,9,0,0,4238,4741,1,3001,0.291882963662105,0,1,7.6586995582683,0,0,4.19980795088435,0
"1055","30",30,10,0,0,4238,4741,1,3001,0.291882963662105,0,1,7.6586995582683,0,0,4.19980795088435,0
"1056","30",30,11,0,0,4238,4741,1,3001,0.291882963662105,0,1,7.6586995582683,0,0,4.19980795088435,0
"1057","30",30,12,301,503,4238,4741,1,3302,0.220858895705521,0.278828895914896,1,7.6586995582683,0.0364068199559902,0.0710240679565833,4.19980795088435,0.298287445308209
"1058","30",30,13,0,0,4238,4741,1,3302,0.220858895705521,0,1,7.6586995582683,0,0,4.19980795088435,0
"1059","30",30,14,0,0,4238,4741,1,3302,0.220858895705521,0,1,7.6586995582683,0,0,4.19980795088435,0
"1060","30",30,15,0,0,4238,4741,1,3302,0.220858895705521,0,1,7.6586995582683,0,0,4.19980795088435,0
"1061","30",30,16,173,503,4238,4741,1,3475,0.180037753657386,0.204357445193135,1,7.6586995582683,0.026683047642535,0.0408211420481359,4.19980795088435,0.171440956937941
"1062","30",30,17,176,503,4238,4741,1,3651,0.13850873053327,0.26223321145636,1,7.6586995582683,0.0342399136382435,0.0415290231241151,4.19980795088435,0.174413921509119
"1063","30",30,18,0,0,4238,4741,1,3651,0.13850873053327,0,1,7.6586995582683,0,0,4.19980795088435,0
"1064","30",30,19,0,0,4238,4741,1,3651,0.13850873053327,0,1,7.6586995582683,0,0,4.19980795088435,0
"1065","30",30,20,19,503,4238,4741,1,3670,0.134025483718735,0.0329034011069452,1,7.6586995582683,0.00429621254321471,0.00448324681453516,4.19980795088435,0.0188287756174617
"1066","30",30,21,15,503,4238,4741,1,3685,0.130486078338839,0.0267634171988165,1,7.6586995582683,0.00349451195926896,0.00353940537989618,4.19980795088435,0.0148648228558908
"1067","30",30,22,2,503,4238,4741,1,3687,0.13001415762152,0.00362319236942033,1,7.6586995582683,0.00047308193014423,0.00047192071731949,4.19980795088435,0.00198197638078544
"1068","30",30,23,41,503,4238,4741,1,3728,0.12033978291647,0.077324083434543,1,7.6586995582683,0.0100962419071609,0.00967437470504955,4.19980795088435,0.0406305158061015
"1069","30",30,24,19,503,4238,4741,1,3747,0.115856536101935,0.0379665979238509,1,7.6586995582683,0.00495731653069774,0.00448324681453516,4.19980795088435,0.0188287756174617
"1070","30",30,25,60,503,4238,4741,1,3807,0.10169891458235,0.130336037690773,1,7.6586995582683,0.0170180376837034,0.0141576215195847,4.19980795088435,0.0594592914235632
"1071","30",30,26,71,503,4238,4741,1,3878,0.0849457291175083,0.180004058653592,1,7.6586995582683,0.0235032145188749,0.0167531854648419,4.19980795088435,0.0703601615178832
"1072","30",30,27,66,503,4238,4741,1,3944,0.0693723454459651,0.202524264111474,1,7.6586995582683,0.0264436883273257,0.0155733836715432,4.19980795088435,0.0654052205659196
"1073","30",30,28,41,503,4238,4741,1,3985,0.0596979707409155,0.150190278611161,1,7.6586995582683,0.0196104152498079,0.00967437470504955,4.19980795088435,0.0406305158061015
"1074","30",30,29,55,503,4238,4741,1,4040,0.0467201510146295,0.245122458032985,1,7.6586995582683,0.0320057545237366,0.012977819726286,4.19980795088435,0.0545043504715996
"1075","30",30,30,79,503,4238,4741,1,4119,0.0280792826805097,0.509143537583006,1,7.6586995582683,0.0664791109390545,0.0186408683341199,4.19980795088435,0.0782880670410249
"1076","30",30,31,108,503,4238,4741,1,4227,0.0025955639452572,2.38122822031316,1,7.6586995582683,0.310918087620031,0.0254837187352525,4.19980795088435,0.107026724562414
"1077","30",30,32,9,503,4238,4741,1,4236,0.00047192071731949,1.70474809223843,1,7.6586995582683,0.222589759432198,0.00212364322793771,4.19980795088435,0.00891889371353449
"1078","30",30,33,2,503,4238,4741,1,4238,0,0,1,7.6586995582683,0,0.00047192071731949,4.19980795088435,0.00198197638078544
"1079","30",30,34,0,0,4238,4741,1,4238,0,0,1,7.6586995582683,0,0,4.19980795088435,0
"1080","30",30,35,0,0,4238,4741,1,4238,0,0,1,7.6586995582683,0,0,4.19980795088435,0
