"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"765","35",35,16,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"766","35",35,17,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"767","35",35,18,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"768","35",35,19,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"769","35",35,20,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"770","35",35,21,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"771","36",36,0,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"772","36",36,1,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"773","36",36,2,15,0,447,447,1,15,0.966517857142857,0.0340555044124954,1,6.10479323241498,0.00557848613638032,0.0335570469798658,8,0.0446278890910425
"774","36",36,3,139,0,447,447,1,154,0.65625,0.387157960663808,1,6.10479323241498,0.0634186852730888,0.310961968680089,8,0.50734948218471
"775","36",36,4,210,0,447,447,1,364,0.1875,1.25276296849537,1,6.10479323241498,0.205209729601241,0.469798657718121,8,1.64167783680993
"776","36",36,5,23,0,447,447,1,387,0.136160714285714,0.319942934670003,1,6.10479323241498,0.0524084801056295,0.0514541387024608,8,0.419267840845036
"777","36",36,6,56,0,447,447,1,443,0.0111607142857143,2.50143595173921,1,6.10479323241498,0.40974949625766,0.125279642058166,8,3.27799597006128
"778","36",36,7,4,0,447,447,1,447,0.00223214285714286,1.6094379124341,1,6.10479323241498,0.263635122626,0.00894854586129754,8,2.109080981008
"779","36",36,8,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"780","36",36,9,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"781","36",36,10,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"782","36",36,11,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"783","36",36,12,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"784","36",36,13,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"785","36",36,14,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"786","36",36,15,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"787","36",36,16,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"788","36",36,17,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"789","36",36,18,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"790","36",36,19,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"791","36",36,20,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"792","36",36,21,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"793","37",37,0,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"794","37",37,1,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"795","37",37,2,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"796","37",37,3,146,0,447,447,1,146,0.674107142857143,0.394366215040115,1,6.10479323241498,0.0645994385110581,0.32662192393736,8,0.516795508088465
"797","37",37,4,287,0,447,447,1,433,0.0334821428571429,3.00237681627266,1,6.10479323241498,0.491806471074362,0.642058165548098,8,3.93445176859489
"798","37",37,5,14,0,447,447,1,447,0.00223214285714286,2.70805020110221,1,6.10479323241498,0.44359409041458,0.0313199105145414,8,3.54875272331664
"799","37",37,6,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"800","37",37,7,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"801","37",37,8,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"802","37",37,9,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"803","37",37,10,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"804","37",37,11,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"805","37",37,12,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"806","37",37,13,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"807","37",37,14,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"808","37",37,15,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"809","37",37,16,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"810","37",37,17,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"811","37",37,18,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"812","37",37,19,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"813","37",37,20,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"814","37",37,21,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"815","38",38,0,0,0,447,447,1,0,1,0,1,6.10479323241499,0,0,8,0
"816","38",38,1,0,0,447,447,1,0,1,0,1,6.10479323241499,0,0,8,0
"817","38",38,2,0,0,447,447,1,0,1,0,1,6.10479323241499,0,0,8,0
"818","38",38,3,0,0,447,447,1,0,1,0,1,6.10479323241499,0,0,8,0
"819","38",38,4,0,0,447,447,1,0,1,0,1,6.10479323241499,0,0,8,0
"820","38",38,5,346,0,447,447,1,346,0.227678571428571,1.47982041913071,1,6.10479323241499,0.242403036891278,0.774049217002237,8,1.93922429513022
"821","38",38,6,49,0,447,447,1,395,0.118303571428571,0.654680899732149,1,6.10479323241499,0.107240470693741,0.109619686800895,8,0.85792376554993
"822","38",38,7,0,0,447,447,1,395,0.118303571428571,0,1,6.10479323241499,0,0,8,0
"823","38",38,8,0,0,447,447,1,395,0.118303571428571,0,1,6.10479323241499,0,0,8,0
"824","38",38,9,25,0,447,447,1,420,0.0625,0.638087403376918,1,6.10479323241499,0.104522361214271,0.0559284116331096,8,0.83617888971417
"825","38",38,10,15,0,447,447,1,435,0.0290178571428571,0.767255152713667,1,6.10479323241499,0.125680776318472,0.0335570469798658,8,1.00544621054777
"826","38",38,11,0,0,447,447,1,435,0.0290178571428571,0,1,6.10479323241499,0,0,8,0
"827","38",38,12,0,0,447,447,1,435,0.0290178571428571,0,1,6.10479323241499,0,0,8,0
"828","38",38,13,10,0,447,447,1,445,0.00669642857142857,1.46633706879343,1,6.10479323241499,0.240194387093658,0.0223713646532438,8,1.92155509674926
"829","38",38,14,2,0,447,447,1,447,0.00223214285714286,1.09861228866811,1,6.10479323241499,0.17995896778858,0.00447427293064877,8,1.43967174230864
"830","38",38,15,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"831","38",38,16,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"832","38",38,17,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"833","38",38,18,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"834","38",38,19,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"835","38",38,20,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"836","38",38,21,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"837","39",39,0,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"838","39",39,1,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"839","39",39,2,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"840","39",39,3,58,0,447,447,1,58,0.870535714285714,0.138646493291293,1,6.10479323241498,0.0227110875033594,0.129753914988814,8,0.181688700026875
"841","39",39,4,40,0,447,447,1,98,0.78125,0.108213584640233,1,6.10479323241498,0.0177260032437536,0.0894854586129754,8,0.141808025950028
"842","39",39,5,57,0,447,447,1,155,0.654017857142857,0.177760545466392,1,6.10479323241498,0.0291181926559816,0.12751677852349,8,0.232945541247853
"843","39",39,6,22,0,447,447,1,177,0.604910714285714,0.0780537881373662,1,6.10479323241498,0.0127856563139468,0.0492170022371365,8,0.102285250511574
"844","39",39,7,84,0,447,447,1,261,0.417410714285714,0.371010204025114,1,6.10479323241498,0.0607735905051033,0.187919463087248,8,0.486188724040827
"845","39",39,8,1,0,447,447,1,262,0.415178571428571,0.00536194314138537,1,6.10479323241498,0.0008783169121789,0.00223713646532438,8,0.0070265352974312
"846","39",39,9,20,0,447,447,1,282,0.370535714285714,0.113758885356658,1,6.10479323241498,0.0186343551740009,0.0447427293064877,8,0.149074841392007
"847","39",39,10,21,0,447,447,1,303,0.323660714285714,0.135254045935969,1,6.10479323241498,0.0221553852500364,0.0469798657718121,8,0.177243082000291
"848","39",39,11,37,0,447,447,1,340,0.241071428571429,0.294602515296355,1,6.10479323241498,0.0482575746762538,0.0827740492170022,8,0.38606059741003
"849","39",39,12,40,0,447,447,1,380,0.151785714285714,0.462623521948113,1,6.10479323241498,0.0757803752454208,0.0894854586129754,8,0.606243001963367
"850","39",39,13,49,0,447,447,1,429,0.0424107142857143,1.27506872600967,1,6.10479323241498,0.208863540085086,0.109619686800895,8,1.67090832068068
"851","39",39,14,10,0,447,447,1,439,0.0200892857142857,0.747214401830221,1,6.10479323241498,0.122397986857719,0.0223713646532438,8,0.979183894861752
"852","39",39,15,0,0,447,447,1,439,0.0200892857142857,0,1,6.10479323241498,0,0,8,0
"853","39",39,16,8,0,447,447,1,447,0.00223214285714286,2.19722457733622,1,6.10479323241498,0.35991793557716,0.0178970917225951,8,2.87934348461728
"854","39",39,17,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"855","39",39,18,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"856","39",39,19,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"857","39",39,20,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"858","39",39,21,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"859","40",40,0,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"860","40",40,1,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"861","40",40,2,14,0,446,446,1,14,0.968680089485459,0.031820866611079,1,6.10255859461357,0.0052143483946497,0.031390134529148,8,0.0417147871571976
"862","40",40,3,91,0,446,446,1,105,0.76510067114094,0.235926990939885,1,6.10255859461357,0.0386603401314534,0.204035874439462,8,0.309282721051627
"863","40",40,4,223,0,446,446,1,328,0.266219239373602,1.05568724395108,1,6.10255859461357,0.172990923001195,0.5,8,1.38392738400956
"864","40",40,5,21,0,446,446,1,349,0.21923937360179,0.194156014440958,1,6.10255859461357,0.0318155100734845,0.047085201793722,8,0.254524080587876
"865","40",40,6,94,0,446,446,1,443,0.00894854586129754,3.19867311755068,1,6.10255859461357,0.524152790662919,0.210762331838565,8,4.19322232530335
"866","40",40,7,3,0,446,446,1,446,0.00223713646532438,1.38629436111989,1,6.10255859461357,0.227166087736299,0.00672645739910314,8,1.81732870189039
"867","40",40,8,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"868","40",40,9,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"869","40",40,10,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"870","40",40,11,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"871","40",40,12,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"872","40",40,13,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"873","40",40,14,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"874","40",40,15,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"875","40",40,16,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"876","40",40,17,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"877","40",40,18,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"878","40",40,19,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"879","40",40,20,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
"880","40",40,21,0,0,446,446,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,8,0
