"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"734","30",30,8,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"735","30",30,9,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"736","30",30,10,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"737","30",30,11,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"738","30",30,12,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"739","30",30,13,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"740","30",30,14,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"741","30",30,15,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"742","30",30,16,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"743","30",30,17,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"744","30",30,18,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"745","30",30,19,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"746","30",30,20,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"747","30",30,21,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"748","30",30,22,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"749","30",30,23,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"750","30",30,24,0,0,524,524,1,524,0.0019047619047619,0,1,6.26339826259162,0,0,8,0
"751","31",31,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"752","31",31,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"753","31",31,2,92,0,493,493,1,92,0.813765182186235,0.206083428568901,1,6.20253551718792,0.0332256748869589,0.186612576064909,8,0.265805399095671
"754","31",31,3,401,0,493,493,1,493,0.00202429149797571,5.99645208861902,1,6.20253551718792,0.966774325113041,0.813387423935091,8,7.73419460090433
"755","31",31,4,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"756","31",31,5,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"757","31",31,6,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"758","31",31,7,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"759","31",31,8,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"760","31",31,9,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"761","31",31,10,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"762","31",31,11,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"763","31",31,12,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"764","31",31,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"765","31",31,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"766","31",31,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"767","31",31,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"768","31",31,17,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"769","31",31,18,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"770","31",31,19,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"771","31",31,20,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"772","31",31,21,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"773","31",31,22,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"774","31",31,23,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"775","31",31,24,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"776","32",32,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"777","32",32,1,145,0,493,493,1,145,0.706477732793522,0.347463594985495,1,6.20253551718792,0.0560196058567718,0.294117647058824,8,0.448156846854174
"778","32",32,2,279,0,493,493,1,424,0.1417004048583,1.60657668015307,1,6.20253551718792,0.259019343895906,0.565922920892495,8,2.07215475116725
"779","32",32,3,69,0,493,493,1,493,0.00202429149797571,4.24849524204936,1,6.20253551718792,0.684961050247323,0.139959432048682,8,5.47968840197858
"780","32",32,4,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"781","32",32,5,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"782","32",32,6,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"783","32",32,7,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"784","32",32,8,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"785","32",32,9,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"786","32",32,10,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"787","32",32,11,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"788","32",32,12,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"789","32",32,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"790","32",32,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"791","32",32,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"792","32",32,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"793","32",32,17,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"794","32",32,18,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"795","32",32,19,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"796","32",32,20,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"797","32",32,21,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"798","32",32,22,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"799","32",32,23,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"800","32",32,24,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"801","33",33,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"802","33",33,1,234,0,493,493,1,234,0.526315789473684,0.641853886172395,1,6.20253551718792,0.103482500727927,0.474645030425964,8,0.827860005823419
"803","33",33,2,5,0,493,493,1,239,0.516194331983806,0.0194180858571015,1,6.20253551718792,0.00313066903096191,0.0101419878296146,8,0.0250453522476952
"804","33",33,3,234,0,493,493,1,473,0.0425101214574899,2.496741107435,1,6.20253551718792,0.402535559936135,0.474645030425964,8,3.22028447948908
"805","33",33,4,20,0,493,493,1,493,0.00202429149797571,3.04452243772342,1,6.20253551718792,0.490851270304976,0.0405679513184584,8,3.92681016243981
"806","33",33,5,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"807","33",33,6,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"808","33",33,7,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"809","33",33,8,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"810","33",33,9,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"811","33",33,10,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"812","33",33,11,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"813","33",33,12,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"814","33",33,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"815","33",33,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"816","33",33,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"817","33",33,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"818","33",33,17,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"819","33",33,18,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"820","33",33,19,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"821","33",33,20,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"822","33",33,21,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"823","33",33,22,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"824","33",33,23,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"825","33",33,24,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"826","34",34,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"827","34",34,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"828","34",34,2,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"829","34",34,3,46,0,493,493,1,46,0.906882591093117,0.0977422847729373,1,6.20253551718792,0.0157584401575908,0.0933062880324544,8,0.126067521260726
"830","34",34,4,193,0,493,493,1,239,0.516194331983806,0.563529687256559,1,6.20253551718792,0.0908547296012985,0.391480730223124,8,0.726837836810388
"831","34",34,5,0,0,493,493,1,239,0.516194331983806,0,1,6.20253551718792,0,0,8,0
"832","34",34,6,0,0,493,493,1,239,0.516194331983806,0,1,6.20253551718792,0,0,8,0
"833","34",34,7,0,0,493,493,1,239,0.516194331983806,0,1,6.20253551718792,0,0,8,0
"834","34",34,8,85,0,493,493,1,324,0.34412955465587,0.405465108108165,1,6.20253551718792,0.0653708643803127,0.172413793103448,8,0.522966915042502
"835","34",34,9,166,0,493,493,1,490,0.00809716599190283,3.74950407593037,1,6.20253551718792,0.6045115042937,0.336713995943205,8,4.8360920343496
"836","34",34,10,0,0,493,493,1,490,0.00809716599190283,0,1,6.20253551718792,0,0,8,0
"837","34",34,11,3,0,493,493,1,493,0.00202429149797571,1.38629436111989,1,6.20253551718792,0.223504461567098,0.00608519269776876,8,1.78803569253679
"838","34",34,12,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"839","34",34,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"840","34",34,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"841","34",34,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"842","34",34,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"843","34",34,17,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"844","34",34,18,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"845","34",34,19,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"846","34",34,20,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"847","34",34,21,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"848","34",34,22,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"849","34",34,23,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"850","34",34,24,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"851","35",35,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"852","35",35,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"853","35",35,2,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"854","35",35,3,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"855","35",35,4,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"856","35",35,5,11,0,493,493,1,11,0.977732793522267,0.0225188635353498,1,6.20253551718792,0.00363059001805754,0.0223123732251521,8,0.0290447201444603
"857","35",35,6,0,0,493,493,1,11,0.977732793522267,0,1,6.20253551718792,0,0,8,0
"858","35",35,7,3,0,493,493,1,14,0.97165991902834,0.00623054975063616,1,6.20253551718792,0.00100451657767547,0.00608519269776876,8,0.00803613262140376
"859","35",35,8,217,0,493,493,1,231,0.532388663967611,0.601632071724172,1,6.20253551718792,0.0969977632626177,0.440162271805274,8,0.775982106100942
"860","35",35,9,262,0,493,493,1,493,0.00202429149797571,5.57215403217776,1,6.20253551718792,0.898367130141649,0.531440162271805,8,7.18693704113319
"861","35",35,10,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"862","35",35,11,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"863","35",35,12,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"864","35",35,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"865","35",35,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"866","35",35,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"867","35",35,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"868","35",35,17,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"869","35",35,18,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"870","35",35,19,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"871","35",35,20,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"872","35",35,21,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"873","35",35,22,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"874","35",35,23,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"875","35",35,24,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"876","36",36,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"877","36",36,1,116,0,493,493,1,116,0.765182186234818,0.267641321568335,1,6.20253551718792,0.0431503085837511,0.235294117647059,8,0.345202468670008
"878","36",36,2,56,0,493,493,1,172,0.651821862348178,0.160342650075179,1,6.20253551718792,0.0258511458146192,0.113590263691684,8,0.206809166516953
"879","36",36,3,3,0,493,493,1,175,0.645748987854251,0.00936044275956367,1,6.20253551718792,0.00150913166617504,0.00608519269776876,8,0.0120730533294003
"880","36",36,4,125,0,493,493,1,300,0.392712550607287,0.497332943721517,1,6.20253551718792,0.0801822000604996,0.253549695740365,8,0.641457600483997
"881","36",36,5,13,0,493,493,1,313,0.366396761133603,0.0693611277975023,1,6.20253551718792,0.0111827054605806,0.026369168356998,8,0.0894616436846446
"882","36",36,6,9,0,493,493,1,322,0.348178137651822,0.0510025544523728,1,6.20253551718792,0.00822285568716841,0.0182555780933063,8,0.0657828454973473
"883","36",36,7,0,0,493,493,1,322,0.348178137651822,0,1,6.20253551718792,0,0,8,0
"884","36",36,8,160,0,493,493,1,482,0.0242914979757085,2.66258782702545,1,6.20253551718792,0.429274095996246,0.324543610547667,8,3.43419276796997
"885","36",36,9,8,0,493,493,1,490,0.00809716599190283,1.09861228866811,1,6.20253551718792,0.177123095163862,0.0162271805273834,8,1.4169847613109
"886","36",36,10,0,0,493,493,1,490,0.00809716599190283,0,1,6.20253551718792,0,0,8,0
"887","36",36,11,0,0,493,493,1,490,0.00809716599190283,0,1,6.20253551718792,0,0,8,0
"888","36",36,12,3,0,493,493,1,493,0.00202429149797571,1.38629436111989,1,6.20253551718792,0.223504461567098,0.00608519269776876,8,1.78803569253679
"889","36",36,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"890","36",36,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"891","36",36,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"892","36",36,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"893","36",36,17,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"894","36",36,18,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"895","36",36,19,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"896","36",36,20,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"897","36",36,21,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"898","36",36,22,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"899","36",36,23,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"900","36",36,24,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"901","37",37,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"902","37",37,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"903","37",37,2,135,0,493,493,1,135,0.726720647773279,0.319213128699644,1,6.20253551718792,0.0514649416863584,0.273833671399594,8,0.411719533490868
"904","37",37,3,213,0,493,493,1,348,0.295546558704453,0.899715766779942,1,6.20253551718792,0.145056124916452,0.432048681541582,8,1.16044899933162
"905","37",37,4,145,0,493,493,1,493,0.00202429149797571,4.98360662170834,1,6.20253551718792,0.803478933397189,0.294117647058824,8,6.42783146717752
"906","37",37,5,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"907","37",37,6,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"908","37",37,7,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"909","37",37,8,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"910","37",37,9,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"911","37",37,10,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"912","37",37,11,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"913","37",37,12,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"914","37",37,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"915","37",37,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"916","37",37,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"917","37",37,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"918","37",37,17,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"919","37",37,18,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"920","37",37,19,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"921","37",37,20,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"922","37",37,21,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"923","37",37,22,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"924","37",37,23,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"925","37",37,24,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"926","38",38,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"927","38",38,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"928","38",38,2,147,0,493,493,1,147,0.702429149797571,0.353210737241063,1,6.20253551718792,0.0569461853563396,0.298174442190669,8,0.455569482850717
"929","38",38,3,262,0,493,493,1,409,0.172064777327935,1.40667352345654,1,6.20253551718792,0.226790079566412,0.531440162271805,8,1.81432063653129
"930","38",38,4,0,0,493,493,1,409,0.172064777327935,0,1,6.20253551718792,0,0,8,0
"931","38",38,5,0,0,493,493,1,409,0.172064777327935,0,1,6.20253551718792,0,0,8,0
"932","38",38,6,0,0,493,493,1,409,0.172064777327935,0,1,6.20253551718792,0,0,8,0
"933","38",38,7,0,0,493,493,1,409,0.172064777327935,0,1,6.20253551718792,0,0,8,0
"934","38",38,8,0,0,493,493,1,409,0.172064777327935,0,1,6.20253551718792,0,0,8,0
"935","38",38,9,0,0,493,493,1,409,0.172064777327935,0,1,6.20253551718792,0,0,8,0
"936","38",38,10,1,0,493,493,1,410,0.17004048582996,0.0118344576470028,1,6.20253551718792,0.00190800320517443,0.00202839756592292,8,0.0152640256413954
"937","38",38,11,80,0,493,493,1,490,0.00809716599190283,3.04452243772342,1,6.20253551718792,0.490851270304976,0.162271805273834,8,3.92681016243981
"938","38",38,12,0,0,493,493,1,490,0.00809716599190283,0,1,6.20253551718792,0,0,8,0
"939","38",38,13,3,0,493,493,1,493,0.00202429149797571,1.38629436111989,1,6.20253551718792,0.223504461567098,0.00608519269776876,8,1.78803569253679
"940","38",38,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"941","38",38,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"942","38",38,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"943","38",38,17,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"944","38",38,18,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"945","38",38,19,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"946","38",38,20,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"947","38",38,21,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"948","38",38,22,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"949","38",38,23,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"950","38",38,24,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"951","39",39,0,0,0,439,493,1,0,1,0,1,6.08449941307517,0,0,4.14544144227537,0
"952","39",39,1,53,54,439,493,1,53,0.879271070615034,0.128662043610341,1,6.08449941307517,0.0211458716445686,0.120728929384966,4.14544144227537,0.500474707153974
"953","39",39,2,194,54,439,493,1,247,0.437357630979499,0.698341997437049,1,6.08449941307517,0.114773944416259,0.441913439635535,4.14544144227537,1.8319262865636
"954","39",39,3,166,54,439,493,1,413,0.0592255125284738,1.9993988340063,1,6.08449941307517,0.328605312987578,0.378132118451025,4.14544144227537,1.56752455448226
"955","39",39,4,0,0,439,493,1,413,0.0592255125284738,0,1,6.08449941307517,0,0,4.14544144227537,0
"956","39",39,5,0,0,439,493,1,413,0.0592255125284738,0,1,6.08449941307517,0,0,4.14544144227537,0
"957","39",39,6,0,0,439,493,1,413,0.0592255125284738,0,1,6.08449941307517,0,0,4.14544144227537,0
"958","39",39,7,0,0,439,493,1,413,0.0592255125284738,0,1,6.08449941307517,0,0,4.14544144227537,0
"959","39",39,8,0,0,439,493,1,413,0.0592255125284738,0,1,6.08449941307517,0,0,4.14544144227537,0
"960","39",39,9,0,0,439,493,1,413,0.0592255125284738,0,1,6.08449941307517,0,0,4.14544144227537,0
"961","39",39,10,0,0,439,493,1,413,0.0592255125284738,0,1,6.08449941307517,0,0,4.14544144227537,0
"962","39",39,11,15,54,439,493,1,428,0.0250569476082005,0.860201265223112,1,6.08449941307517,0.141375848171601,0.0341685649202733,4.14544144227537,0.141643785043577
"963","39",39,12,0,0,439,493,1,428,0.0250569476082005,0,1,6.08449941307517,0,0,4.14544144227537,0
"964","39",39,13,2,54,439,493,1,430,0.020501138952164,0.200670695462151,1,6.08449941307517,0.0329806417650273,0.00455580865603645,4.14544144227537,0.0188858380058103
"965","39",39,14,4,54,439,493,1,434,0.0113895216400911,0.587786664902119,1,6.08449941307517,0.0966039479992398,0.00911161731207289,4.14544144227537,0.0377716760116207
"966","39",39,15,0,0,439,493,1,434,0.0113895216400911,0,1,6.08449941307517,0,0,4.14544144227537,0
"967","39",39,16,0,0,439,493,1,434,0.0113895216400911,0,1,6.08449941307517,0,0,4.14544144227537,0
"968","39",39,17,4,54,439,493,1,438,0.00227790432801822,1.6094379124341,1,6.08449941307517,0.264514433015727,0.00911161731207289,4.14544144227537,0.0377716760116207
"969","39",39,18,1,54,439,493,1,439,0,0,1,6.08449941307517,0,0.00227790432801822,4.14544144227537,0.00944291900290516
"970","39",39,19,0,0,439,493,1,439,0,0,1,6.08449941307517,0,0,4.14544144227537,0
"971","39",39,20,0,0,439,493,1,439,0,0,1,6.08449941307517,0,0,4.14544144227537,0
"972","39",39,21,0,0,439,493,1,439,0,0,1,6.08449941307517,0,0,4.14544144227537,0
"973","39",39,22,0,0,439,493,1,439,0,0,1,6.08449941307517,0,0,4.14544144227537,0
"974","39",39,23,0,0,439,493,1,439,0,0,1,6.08449941307517,0,0,4.14544144227537,0
"975","39",39,24,0,0,439,493,1,439,0,0,1,6.08449941307517,0,0,4.14544144227537,0
"976","40",40,0,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"977","40",40,1,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"978","40",40,2,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"979","40",40,3,413,0,492,492,1,413,0.162271805273834,1.81848253936881,1,6.20050917404269,0.293279549844319,0.839430894308943,8,2.34623639875455
"980","40",40,4,0,0,492,492,1,413,0.162271805273834,0,1,6.20050917404269,0,0,8,0
"981","40",40,5,0,0,492,492,1,413,0.162271805273834,0,1,6.20050917404269,0,0,8,0
"982","40",40,6,0,0,492,492,1,413,0.162271805273834,0,1,6.20050917404269,0,0,8,0
"983","40",40,7,0,0,492,492,1,413,0.162271805273834,0,1,6.20050917404269,0,0,8,0
"984","40",40,8,0,0,492,492,1,413,0.162271805273834,0,1,6.20050917404269,0,0,8,0
"985","40",40,9,0,0,492,492,1,413,0.162271805273834,0,1,6.20050917404269,0,0,8,0
"986","40",40,10,66,0,492,492,1,479,0.0283975659229209,1.74296930505862,1,6.20050917404269,0.281100996085168,0.134146341463415,8,2.24880796868134
"987","40",40,11,0,0,492,492,1,479,0.0283975659229209,0,1,6.20050917404269,0,0,8,0
"988","40",40,12,0,0,492,492,1,479,0.0283975659229209,0,1,6.20050917404269,0,0,8,0
"989","40",40,13,10,0,492,492,1,489,0.00811359026369168,1.25276296849537,1,6.20050917404269,0.202041950641704,0.0203252032520325,8,1.61633560513363
