"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"757","28",28,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"758","28",28,1,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"759","28",28,2,48,0,295,295,1,48,0.837837837837838,0.176930708159078,1,5.69035945432406,0.0310930635541187,0.16271186440678,8,0.24874450843295
"760","28",28,3,0,0,295,295,1,48,0.837837837837838,0,1,5.69035945432406,0,0,8,0
"761","28",28,4,0,0,295,295,1,48,0.837837837837838,0,1,5.69035945432406,0,0,8,0
"762","28",28,5,21,0,295,295,1,69,0.766891891891892,0.0884787286835795,1,5.69035945432406,0.0155488821741033,0.0711864406779661,8,0.124391057392826
"763","28",28,6,2,0,295,295,1,71,0.760135135135135,0.0088496152769826,1,5.69035945432406,0.00155519442102341,0.00677966101694915,8,0.0124415553681873
"764","28",28,7,0,0,295,295,1,71,0.760135135135135,0,1,5.69035945432406,0,0,8,0
"765","28",28,8,15,0,295,295,1,86,0.709459459459459,0.0689928714869514,1,5.69035945432406,0.012124519029202,0.0508474576271186,8,0.0969961522336158
"766","28",28,9,59,0,295,295,1,145,0.510135135135135,0.329827693902544,1,5.69035945432406,0.0579625411276806,0.2,8,0.463700329021445
"767","28",28,10,0,0,295,295,1,145,0.510135135135135,0,1,5.69035945432406,0,0,8,0
"768","28",28,11,0,0,295,295,1,145,0.510135135135135,0,1,5.69035945432406,0,0,8,0
"769","28",28,12,0,0,295,295,1,145,0.510135135135135,0,1,5.69035945432406,0,0,8,0
"770","28",28,13,11,0,295,295,1,156,0.472972972972973,0.07563741420562,1,5.69035945432406,0.0132922032101406,0.0372881355932203,8,0.106337625681125
"771","28",28,14,37,0,295,295,1,193,0.347972972972973,0.306913434379669,1,5.69035945432406,0.0539356848795286,0.125423728813559,8,0.431485479036228
"772","28",28,15,50,0,295,295,1,243,0.179054054054054,0.664437074677514,1,5.69035945432406,0.116765395931642,0.169491525423729,8,0.93412316745314
"773","28",28,16,43,0,295,295,1,286,0.0337837837837838,1.66770682055808,1,5.69035945432406,0.293075830085004,0.145762711864407,8,2.34460664068003
"774","28",28,17,0,0,295,295,1,286,0.0337837837837838,0,1,5.69035945432406,0,0,8,0
"775","28",28,18,0,0,295,295,1,286,0.0337837837837838,0,1,5.69035945432406,0,0,8,0
"776","28",28,19,0,0,295,295,1,286,0.0337837837837838,0,1,5.69035945432406,0,0,8,0
"777","28",28,20,0,0,295,295,1,286,0.0337837837837838,0,1,5.69035945432406,0,0,8,0
"778","28",28,21,0,0,295,295,1,286,0.0337837837837838,0,1,5.69035945432406,0,0,8,0
"779","28",28,22,2,0,295,295,1,288,0.027027027027027,0.22314355131421,1,5.69035945432406,0.039214315563957,0.00677966101694915,8,0.313714524511656
"780","28",28,23,1,0,295,295,1,289,0.0236486486486486,0.133531392624523,1,5.69035945432406,0.0234662491352902,0.00338983050847458,8,0.187729993082322
"781","28",28,24,0,0,295,295,1,289,0.0236486486486486,0,1,5.69035945432406,0,0,8,0
"782","28",28,25,2,0,295,295,1,291,0.0168918918918919,0.336472236621213,1,5.69035945432406,0.0591302253086192,0.00677966101694915,8,0.473041802468953
"783","28",28,26,4,0,295,295,1,295,0.00337837837837838,1.6094379124341,1,5.69035945432406,0.28283589557969,0.0135593220338983,8,2.26268716463752
"784","28",28,27,0,0,295,295,1,295,0.00337837837837838,0,1,5.69035945432406,0,0,8,0
"785","29",29,0,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"786","29",29,1,0,0,295,295,1,0,1,0,1,5.69035945432406,0,0,8,0
"787","29",29,2,37,0,295,295,1,37,0.875,0.133531392624523,1,5.69035945432406,0.0234662491352902,0.125423728813559,8,0.187729993082322
"788","29",29,3,0,0,295,295,1,37,0.875,0,1,5.69035945432406,0,0,8,0
"789","29",29,4,0,0,295,295,1,37,0.875,0,1,5.69035945432406,0,0,8,0
"790","29",29,5,0,0,295,295,1,37,0.875,0,1,5.69035945432406,0,0,8,0
"791","29",29,6,0,0,295,295,1,37,0.875,0,1,5.69035945432406,0,0,8,0
"792","29",29,7,0,0,295,295,1,37,0.875,0,1,5.69035945432406,0,0,8,0
"793","29",29,8,0,0,295,295,1,37,0.875,0,1,5.69035945432406,0,0,8,0
"794","29",29,9,139,0,295,295,1,176,0.405405405405405,0.769336318917492,1,5.69035945432406,0.135199950915733,0.471186440677966,8,1.08159960732587
"795","29",29,10,18,0,295,295,1,194,0.344594594594595,0.162518929497775,1,5.69035945432406,0.0285603977749205,0.0610169491525424,8,0.228483182199364
"796","29",29,11,0,0,295,295,1,194,0.344594594594595,0,1,5.69035945432406,0,0,8,0
"797","29",29,12,0,0,295,295,1,194,0.344594594594595,0,1,5.69035945432406,0,0,8,0
"798","29",29,13,3,0,295,295,1,197,0.334459459459459,0.0298529631496809,1,5.69035945432406,0.00524623503827968,0.0101694915254237,8,0.0419698803062374
"799","29",29,14,22,0,295,295,1,219,0.260135135135135,0.251314428280906,1,5.69035945432406,0.0441649478030662,0.0745762711864407,8,0.353319582424529
"800","29",29,15,19,0,295,295,1,238,0.195945945945946,0.283362411307265,1,5.69035945432406,0.0497969264651532,0.0644067796610169,8,0.398375411721226
"801","29",29,16,12,0,295,295,1,250,0.155405405405405,0.231801614057324,1,5.69035945432406,0.0407358473428564,0.0406779661016949,8,0.325886778742851
"802","29",29,17,37,0,295,295,1,287,0.0304054054054054,1.63141681915288,1,5.69035945432406,0.286698376833325,0.125423728813559,8,2.2935870146666
"803","29",29,18,0,0,295,295,1,287,0.0304054054054054,0,1,5.69035945432406,0,0,8,0
"804","29",29,19,0,0,295,295,1,287,0.0304054054054054,0,1,5.69035945432406,0,0,8,0
"805","29",29,20,0,0,295,295,1,287,0.0304054054054054,0,1,5.69035945432406,0,0,8,0
"806","29",29,21,1,0,295,295,1,288,0.027027027027027,0.117783035656383,1,5.69035945432406,0.0206986986677759,0.00338983050847458,8,0.165589589342207
"807","29",29,22,0,0,295,295,1,288,0.027027027027027,0,1,5.69035945432406,0,0,8,0
"808","29",29,23,0,0,295,295,1,288,0.027027027027027,0,1,5.69035945432406,0,0,8,0
"809","29",29,24,0,0,295,295,1,288,0.027027027027027,0,1,5.69035945432406,0,0,8,0
"810","29",29,25,5,0,295,295,1,293,0.0101351351351351,0.980829253011726,1,5.69035945432406,0.172366835677912,0.0169491525423729,8,1.37893468542329
"811","29",29,26,0,0,295,295,1,293,0.0101351351351351,0,1,5.69035945432406,0,0,8,0
"812","29",29,27,2,0,295,295,1,295,0.00337837837837838,1.09861228866811,1,5.69035945432406,0.193065534345688,0.00677966101694915,8,1.5445242747655
"813","30",30,0,0,0,293,294,1,0,1,0,1,2.7898008511209,0,0,7.66506539215138,0
"814","30",30,1,0,0,293,294,1,0,1,0,1,2.7898008511209,0,0,7.66506539215138,0
"815","30",30,2,0,0,293,294,1,0,1,0,1,2.7898008511209,0,0,7.66506539215138,0
"816","30",30,3,0,0,293,294,1,0,1,0,1,2.7898008511209,0,0,7.66506539215138,0
"817","30",30,4,0,0,293,294,1,0,1,0,1,2.7898008511209,0,0,7.66506539215138,0
"818","30",30,5,34,1,293,294,1,34,0.883959044368601,0.12334454731753,1,2.7898008511209,0.0442126710471005,0.116040955631399,7.66506539215138,0.889461513082413
"819","30",30,6,0,0,293,294,1,34,0.883959044368601,0,1,2.7898008511209,0,0,7.66506539215138,0
"820","30",30,7,0,0,293,294,1,34,0.883959044368601,0,1,2.7898008511209,0,0,7.66506539215138,0
"821","30",30,8,0,0,293,294,1,34,0.883959044368601,0,1,2.7898008511209,0,0,7.66506539215138,0
"822","30",30,9,40,1,293,294,1,74,0.747440273037543,0.167756331883037,1,2.7898008511209,0.0601320097151862,0.136518771331058,7.66506539215138,1.04642530950872
"823","30",30,10,20,1,293,294,1,94,0.679180887372014,0.0957669050920084,1,2.7898008511209,0.0343275058696504,0.068259385665529,7.66506539215138,0.523212654754361
"824","30",30,11,0,0,293,294,1,94,0.679180887372014,0,1,2.7898008511209,0,0,7.66506539215138,0
"825","30",30,12,0,0,293,294,1,94,0.679180887372014,0,1,2.7898008511209,0,0,7.66506539215138,0
"826","30",30,13,0,0,293,294,1,94,0.679180887372014,0,1,2.7898008511209,0,0,7.66506539215138,0
"827","30",30,14,21,1,293,294,1,115,0.607508532423208,0.111521274432407,1,2.7898008511209,0.0399746363212985,0.0716723549488055,7.66506539215138,0.549373287492078
"828","30",30,15,69,1,293,294,1,184,0.372013651877133,0.490435668062942,1,2.7898008511209,0.175795941802043,0.235494880546075,7.66506539215138,1.80508365890254
"829","30",30,16,44,1,293,294,1,228,0.221843003412969,0.516960612333507,1,2.7898008511209,0.185303768950317,0.150170648464164,7.66506539215138,1.15106784045959
"830","30",30,17,46,1,293,294,1,274,0.0648464163822526,1.2299482907292,1,2.7898008511209,0.440873150581706,0.156996587030717,7.66506539215138,1.20338910593503
"831","30",30,18,0,0,293,294,1,274,0.0648464163822526,0,1,2.7898008511209,0,0,7.66506539215138,0
"832","30",30,19,0,0,293,294,1,274,0.0648464163822526,0,1,2.7898008511209,0,0,7.66506539215138,0
"833","30",30,20,0,0,293,294,1,274,0.0648464163822526,0,1,2.7898008511209,0,0,7.66506539215138,0
"834","30",30,21,0,0,293,294,1,274,0.0648464163822526,0,1,2.7898008511209,0,0,7.66506539215138,0
"835","30",30,22,0,0,293,294,1,274,0.0648464163822526,0,1,2.7898008511209,0,0,7.66506539215138,0
"836","30",30,23,1,1,293,294,1,275,0.0614334470989761,0.0540672212702758,1,2.7898008511209,0.0193803157126977,0.00341296928327645,7.66506539215138,0.026160632737718
"837","30",30,24,18,1,293,294,1,293,0,0,1,2.7898008511209,0,0.0614334470989761,7.66506539215138,0.470891389278924
"838","30",30,25,0,0,293,294,1,293,0,0,1,2.7898008511209,0,0,7.66506539215138,0
"839","30",30,26,0,0,293,294,1,293,0,0,1,2.7898008511209,0,0,7.66506539215138,0
"840","30",30,27,0,0,293,294,1,293,0,0,1,2.7898008511209,0,0,7.66506539215138,0
"841","31",31,0,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"842","31",31,1,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"843","31",31,2,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"844","31",31,3,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"845","31",31,4,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"846","31",31,5,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"847","31",31,6,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"848","31",31,7,2,0,290,290,1,2,0.993127147766323,0.00689657905906024,1,5.67332326717149,0.00121561538701083,0.00689655172413793,8,0.00972492309608666
"849","31",31,8,21,0,290,290,1,23,0.920962199312715,0.0754397076015755,1,5.67332326717149,0.0132972693514761,0.0724137931034483,8,0.106378154811809
"850","31",31,9,0,0,290,290,1,23,0.920962199312715,0,1,5.67332326717149,0,0,8,0
"851","31",31,10,144,0,290,290,1,167,0.426116838487972,0.77070541490582,1,5.67332326717149,0.135847258936483,0.496551724137931,8,1.08677807149186
"852","31",31,11,80,0,290,290,1,247,0.151202749140893,1.03609193168678,1,5.67332326717149,0.182625223858138,0.275862068965517,8,1.4610017908651
"853","31",31,12,0,0,290,290,1,247,0.151202749140893,0,1,5.67332326717149,0,0,8,0
"854","31",31,13,14,0,290,290,1,261,0.103092783505155,0.382992252256106,1,5.67332326717149,0.0675075672969807,0.0482758620689655,8,0.540060538375845
"855","31",31,14,17,0,290,290,1,278,0.0446735395189003,0.836248024200619,1,5.67332326717149,0.147400030779057,0.0586206896551724,8,1.17920024623246
"856","31",31,15,11,0,290,290,1,289,0.00687285223367698,1.87180217690159,1,5.67332326717149,0.329930463813461,0.0379310344827586,8,2.63944371050769
"857","31",31,16,0,0,290,290,1,289,0.00687285223367698,0,1,5.67332326717149,0,0,8,0
"858","31",31,17,1,0,290,290,1,290,0.00343642611683849,0.693147180559945,1,5.67332326717149,0.122176570577393,0.00344827586206897,8,0.977412564619146
"859","31",31,18,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"860","31",31,19,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"861","31",31,20,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"862","31",31,21,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"863","31",31,22,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"864","31",31,23,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"865","31",31,24,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"866","31",31,25,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"867","31",31,26,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"868","31",31,27,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"869","32",32,0,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"870","32",32,1,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"871","32",32,2,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"872","32",32,3,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"873","32",32,4,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"874","32",32,5,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"875","32",32,6,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"876","32",32,7,12,0,289,289,1,12,0.958620689655172,0.0422598092898826,1,5.66988092298052,0.00745338568198142,0.041522491349481,8,0.0596270854558514
"877","32",32,8,29,0,289,289,1,41,0.858620689655172,0.110168217225929,1,5.66988092298052,0.0194304287378255,0.100346020761246,8,0.155443429902604
"878","32",32,9,21,0,289,289,1,62,0.786206896551724,0.0881072675102668,1,5.66988092298052,0.015539526968399,0.0726643598615917,8,0.124316215747192
"879","32",32,10,29,0,289,289,1,91,0.686206896551724,0.136040804229948,1,5.66988092298052,0.0239935910608921,0.100346020761246,8,0.191948728487137
"880","32",32,11,170,0,289,289,1,261,0.1,1.92600899473802,1,5.66988092298052,0.339691259993087,0.588235294117647,8,2.71753007994469
"881","32",32,12,16,0,289,289,1,277,0.0448275862068966,0.802346472524937,1,5.66988092298052,0.141510286269498,0.055363321799308,8,1.13208229015598
"882","32",32,13,6,0,289,289,1,283,0.0241379310344828,0.619039208406224,1,5.66988092298052,0.109180283821694,0.0207612456747405,8,0.873442270573555
"883","32",32,14,0,0,289,289,1,283,0.0241379310344828,0,1,5.66988092298052,0,0,8,0
"884","32",32,15,1,0,289,289,1,284,0.0206896551724138,0.154150679827258,1,5.66988092298052,0.0271876397266955,0.00346020761245675,8,0.217501117813564
"885","32",32,16,0,0,289,289,1,284,0.0206896551724138,0,1,5.66988092298052,0,0,8,0
"886","32",32,17,5,0,289,289,1,289,0.00344827586206897,1.79175946922805,1,5.66988092298052,0.316013597739928,0.0173010380622837,8,2.52810878191942
"887","32",32,18,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"888","32",32,19,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"889","32",32,20,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"890","32",32,21,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"891","32",32,22,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"892","32",32,23,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"893","32",32,24,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"894","32",32,25,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"895","32",32,26,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"896","32",32,27,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"897","33",33,0,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"898","33",33,1,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"899","33",33,2,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"900","33",33,3,54,0,290,290,1,54,0.814432989690722,0.205263126036361,1,5.67332326717149,0.0361804036840471,0.186206896551724,8,0.289443229472376
"901","33",33,4,24,0,290,290,1,78,0.731958762886598,0.106767975425706,1,5.67332326717149,0.018819300504788,0.0827586206896552,8,0.150554404038304
"902","33",33,5,16,0,290,290,1,94,0.676975945017182,0.0780884369714364,1,5.67332326717149,0.013764143746804,0.0551724137931034,8,0.110113149974432
"903","33",33,6,1,0,290,290,1,95,0.673539518900344,0.00508906950747123,1,5.67332326717149,0.000897017368447691,0.00344827586206897,8,0.00717613894758153
"904","33",33,7,10,0,290,290,1,105,0.639175257731959,0.0523679855173161,1,5.67332326717149,0.00923056611639634,0.0344827586206897,8,0.0738445289311707
"905","33",33,8,8,0,290,290,1,113,0.611683848797251,0.043963123421116,1,5.67332326717149,0.00774909543327228,0.0275862068965517,8,0.0619927634661782
"906","33",33,9,7,0,290,290,1,120,0.587628865979381,0.0401199937894254,1,5.67332326717149,0.00707169182859338,0.0241379310344828,8,0.0565735346287471
"907","33",33,10,22,0,290,290,1,142,0.512027491408935,0.137717250557201,1,5.67332326717149,0.0242745290673101,0.0758620689655172,8,0.194196232538481
"908","33",33,11,85,0,290,290,1,227,0.219931271477663,0.845063222585787,1,5.67332326717149,0.148953828785981,0.293103448275862,8,1.19163063028785
"909","33",33,12,12,0,290,290,1,239,0.178694158075601,0.207639364778244,1,5.67332326717149,0.0365992479187187,0.0413793103448276,8,0.292793983349749
"910","33",33,13,27,0,290,290,1,266,0.0859106529209622,0.732367893713227,1,5.67332326717149,0.129089752024365,0.0931034482758621,8,1.03271801619492
"911","33",33,14,12,0,290,290,1,278,0.0446735395189003,0.653926467406664,1,5.67332326717149,0.115263389130422,0.0413793103448276,8,0.922107113043375
"912","33",33,15,1,0,290,290,1,279,0.0412371134020619,0.0800427076735366,1,5.67332326717149,0.0141086104041878,0.00344827586206897,8,0.112868883233503
"913","33",33,16,4,0,290,290,1,283,0.0274914089347079,0.405465108108164,1,5.67332326717149,0.0714687122544868,0.0137931034482759,8,0.571749698035894
"914","33",33,17,7,0,290,290,1,290,0.00343642611683849,2.07944154167984,1,5.67332326717149,0.36652971173218,0.0241379310344828,8,2.93223769385744
"915","33",33,18,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"916","33",33,19,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"917","33",33,20,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"918","33",33,21,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"919","33",33,22,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"920","33",33,23,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"921","33",33,24,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"922","33",33,25,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"923","33",33,26,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"924","33",33,27,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"925","34",34,0,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"926","34",34,1,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"927","34",34,2,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"928","34",34,3,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"929","34",34,4,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"930","34",34,5,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"931","34",34,6,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"932","34",34,7,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"933","34",34,8,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"934","34",34,9,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"935","34",34,10,32,0,289,289,1,32,0.889655172413793,0.116921338058902,1,5.66988092298052,0.0206214803533192,0.110726643598616,8,0.164971842826554
"936","34",34,11,2,0,289,289,1,34,0.882758620689655,0.00778214044205495,1,5.66988092298052,0.00137254036685555,0.0069204152249135,8,0.0109803229348444
"937","34",34,12,2,0,289,289,1,36,0.875862068965517,0.00784317746102588,1,5.66988092298052,0.00138330549928073,0.0069204152249135,8,0.0110664439942459
"938","34",34,13,74,0,289,289,1,110,0.620689655172414,0.344377416128326,1,5.66988092298052,0.0607380332684827,0.256055363321799,8,0.485904266147861
"939","34",34,14,45,0,289,289,1,155,0.46551724137931,0.287682072451781,1,5.66988092298052,0.0507386444900069,0.155709342560554,8,0.405909155920056
"940","34",34,15,10,0,289,289,1,165,0.431034482758621,0.0769610411361284,1,5.66988092298052,0.0135736609254347,0.0346020761245675,8,0.108589287403478
"941","34",34,16,31,0,289,289,1,196,0.324137931034483,0.285018955032297,1,5.66988092298052,0.0502689490139185,0.107266435986159,8,0.402151592111348
"942","34",34,17,52,0,289,289,1,248,0.144827586206897,0.805625163986635,1,5.66988092298052,0.142088550876151,0.179930795847751,8,1.13670840700921
"943","34",34,18,27,0,289,289,1,275,0.0517241379310345,1.02961941718116,1,5.66988092298052,0.181594539844395,0.0934256055363322,8,1.45275631875516
"944","34",34,19,5,0,289,289,1,280,0.0344827586206897,0.405465108108164,1,5.66988092298052,0.0715121029199712,0.0173010380622837,8,0.57209682335977
"945","34",34,20,1,0,289,289,1,281,0.0310344827586207,0.105360515657826,1,5.66988092298052,0.0185824917822861,0.00346020761245675,8,0.148659934258289
"946","34",34,21,0,0,289,289,1,281,0.0310344827586207,0,1,5.66988092298052,0,0,8,0
"947","34",34,22,3,0,289,289,1,284,0.0206896551724138,0.405465108108164,1,5.66988092298052,0.0715121029199712,0.0103806228373702,8,0.57209682335977
"948","34",34,23,4,0,289,289,1,288,0.00689655172413793,1.09861228866811,1,5.66988092298052,0.193762850329949,0.013840830449827,8,1.5501028026396
"949","34",34,24,1,0,289,289,1,289,0.00344827586206897,0.693147180559945,1,5.66988092298052,0.122250747409978,0.00346020761245675,8,0.978005979279825
"950","34",34,25,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"951","34",34,26,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"952","34",34,27,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"953","35",35,0,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"954","35",35,1,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"955","35",35,2,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"956","35",35,3,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"957","35",35,4,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"958","35",35,5,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"959","35",35,6,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"960","35",35,7,0,0,290,290,1,0,1,0,1,5.67332326717149,0,0,8,0
"961","35",35,8,1,0,290,290,1,1,0.996563573883162,0.0034423441909727,1,5.67332326717149,0.000606759747129467,0.00344827586206897,8,0.00485407797703574
"962","35",35,9,2,0,290,290,1,3,0.989690721649485,0.00692044284457376,1,5.67332326717149,0.00121982170214391,0.00689655172413793,8,0.00975857361715125
"963","35",35,10,14,0,290,290,1,17,0.941580756013746,0.0498323737478758,1,5.67332326717149,0.00878363022890467,0.0482758620689655,8,0.0702690418312374
"964","35",35,11,26,0,290,290,1,43,0.852233676975945,0.0996993602230882,1,5.67332326717149,0.0175733614193986,0.0896551724137931,8,0.140586891355189
"965","35",35,12,8,0,290,290,1,51,0.824742268041237,0.032789822822991,1,5.67332326717149,0.00577965000033195,0.0275862068965517,8,0.0462372000026556
"966","35",35,13,22,0,290,290,1,73,0.74914089347079,0.0961438605529022,1,5.67332326717149,0.016946656487783,0.0758620689655172,8,0.135573251902264
"967","35",35,14,10,0,290,290,1,83,0.714776632302406,0.0469569830877711,1,5.67332326717149,0.00827680371388075,0.0344827586206897,8,0.066214429711046
"968","35",35,15,28,0,290,290,1,111,0.618556701030928,0.144581228811107,1,5.67332326717149,0.0254843981212427,0.096551724137931,8,0.203875184969941
"969","35",35,16,74,0,290,290,1,185,0.36426116838488,0.529517756778143,1,5.67332326717149,0.0933346703231563,0.255172413793103,8,0.74667736258525
"970","35",35,17,72,0,290,290,1,257,0.116838487972509,1.13707856949591,1,5.67332326717149,0.200425485372141,0.248275862068966,8,1.60340388297713
"971","35",35,18,22,0,290,290,1,279,0.0412371134020619,1.04145387482816,1,5.67332326717149,0.183570338897221,0.0758620689655172,8,1.46856271117777
"972","35",35,19,4,0,290,290,1,283,0.0274914089347079,0.405465108108164,1,5.67332326717149,0.0714687122544868,0.0137931034482759,8,0.571749698035894
"973","35",35,20,3,0,290,290,1,286,0.0171821305841924,0.470003629245735,1,5.67332326717149,0.0828444999715417,0.0103448275862069,8,0.662755999772333
"974","35",35,21,2,0,290,290,1,288,0.0103092783505155,0.510825623765991,1,5.67332326717149,0.0900399289287581,0.00689655172413793,8,0.720319431430064
"975","35",35,22,0,0,290,290,1,288,0.0103092783505155,0,1,5.67332326717149,0,0,8,0
"976","35",35,23,2,0,290,290,1,290,0.00343642611683849,1.09861228866811,1,5.67332326717149,0.19364528283188,0.00689655172413793,8,1.54916226265504
"977","35",35,24,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"978","35",35,25,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"979","35",35,26,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"980","35",35,27,0,0,290,290,1,290,0.00343642611683849,0,1,5.67332326717149,0,0,8,0
"981","36",36,0,0,0,287,289,1,0,1,0,1,4.56086992709151,0,0,7.36903378488418,0
"982","36",36,1,0,0,287,289,1,0,1,0,1,4.56086992709151,0,0,7.36903378488418,0
"983","36",36,2,0,0,287,289,1,0,1,0,1,4.56086992709151,0,0,7.36903378488418,0
"984","36",36,3,0,0,287,289,1,0,1,0,1,4.56086992709151,0,0,7.36903378488418,0
"985","36",36,4,0,0,287,289,1,0,1,0,1,4.56086992709151,0,0,7.36903378488418,0
"986","36",36,5,0,0,287,289,1,0,1,0,1,4.56086992709151,0,0,7.36903378488418,0
"987","36",36,6,99,2,287,289,1,99,0.655052264808362,0.423040252929672,1,4.56086992709151,0.0927542902324002,0.344947735191638,7.36903378488418,2.54193151464646
"988","36",36,7,24,2,287,289,1,123,0.571428571428571,0.136575535005751,1,4.56086992709151,0.0299450624966289,0.0836236933797909,7.36903378488418,0.616225821732475
"989","36",36,8,0,0,287,289,1,123,0.571428571428571,0,1,4.56086992709151,0,0,7.36903378488418,0
"990","36",36,9,3,2,287,289,1,126,0.560975609756098,0.0184620628397354,1,4.56086992709151,0.00404792575426695,0.0104529616724739,7.36903378488418,0.0770282277165594
