"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"753","10",10,5,0,0,1563,1563,1,966,0.382352941176471,0,1,7.35500192110526,0,0,8,0
"754","10",10,6,0,0,1563,1563,1,966,0.382352941176471,0,1,7.35500192110526,0,0,8,0
"755","10",10,7,65,0,1563,1563,1,1031,0.34079283887468,0.115069329784787,1,7.35500192110526,0.0156450441507832,0.0415866922584773,8,0.125160353206266
"756","10",10,8,0,0,1563,1563,1,1031,0.34079283887468,0,1,7.35500192110526,0,0,8,0
"757","10",10,9,31,0,1563,1563,1,1062,0.320971867007673,0.0599213044741155,1,7.35500192110526,0.0081470141159543,0.0198336532309661,8,0.0651761129276344
"758","10",10,10,60,0,1563,1563,1,1122,0.282608695652174,0.127290237614031,1,7.35500192110526,0.0173066219396586,0.0383877159309021,8,0.138452975517268
"759","10",10,11,79,0,1563,1563,1,1201,0.232097186700767,0.196907047812847,1,7.35500192110526,0.0267718553883474,0.0505438259756878,8,0.214174843106779
"760","10",10,12,262,0,1563,1563,1,1463,0.0645780051150895,1.27928231742359,1,7.35500192110526,0.173933648304384,0.167626359564939,8,1.39146918643507
"761","10",10,13,33,0,1563,1563,1,1496,0.0434782608695652,0.395612811665153,1,7.35500192110526,0.05378826761825,0.0211132437619962,8,0.430306140946
"762","10",10,14,32,0,1563,1563,1,1528,0.0230179028132992,0.635988766719997,1,7.35500192110526,0.086470238015169,0.0204734484964811,8,0.691761904121352
"763","10",10,15,1,0,1563,1563,1,1529,0.0223785166240409,0.0281708769666964,1,7.35500192110526,0.00383016582033239,0.000639795265515035,8,0.0306413265626591
"764","10",10,16,0,0,1563,1563,1,1529,0.0223785166240409,0,1,7.35500192110526,0,0,8,0
"765","10",10,17,34,0,1563,1563,1,1563,0.000639386189258312,3.55534806148941,1,7.35500192110526,0.48339186034572,0.0217530390275112,8,3.86713488276576
"766","10",10,18,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"767","10",10,19,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"768","10",10,20,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"769","10",10,21,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"770","10",10,22,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"771","10",10,23,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"772","10",10,24,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"773","10",10,25,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"774","10",10,26,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"775","10",10,27,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"776","10",10,28,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"777","10",10,29,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"778","10",10,30,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"779","10",10,31,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"780","10",10,32,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"781","10",10,33,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"782","10",10,34,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"783","10",10,35,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"784","10",10,36,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"785","10",10,37,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"786","10",10,38,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"787","10",10,39,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"788","10",10,40,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"789","10",10,41,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"790","10",10,42,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"791","10",10,43,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"792","10",10,44,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"793","10",10,45,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"794","10",10,46,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"795","10",10,47,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"796","10",10,48,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"797","10",10,49,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"798","10",10,50,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"799","10",10,51,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"800","10",10,52,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"801","10",10,53,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"802","10",10,54,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"803","10",10,55,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"804","10",10,56,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"805","10",10,57,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"806","10",10,58,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"807","10",10,59,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"808","10",10,60,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"809","10",10,61,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"810","10",10,62,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"811","10",10,63,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"812","10",10,64,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"813","10",10,65,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"814","10",10,66,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"815","10",10,67,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"816","10",10,68,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"817","10",10,69,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"818","10",10,70,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"819","10",10,71,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"820","10",10,72,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"821","10",10,73,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"822","10",10,74,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"823","10",10,75,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"824","10",10,76,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"825","10",10,77,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"826","10",10,78,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"827","10",10,79,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"828","10",10,80,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"829","10",10,81,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
"830","10",10,82,0,0,1563,1563,1,1563,0.000639386189258312,0,1,7.35500192110526,0,0,8,0
